market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,10,55.0,Aug/07/2007 16:06:09
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,10,55.0,Aug/21/2007 03:42:59
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,20,50.0,Aug/22/2007 12:55:04
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,10,50.0,Sep/06/2007 07:23:35
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,10,48.0,Oct/01/2007 12:15:21
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,20,45.0,Oct/01/2007 12:15:21
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,45.0,Oct/14/2007 03:35:48
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,45.3,Oct/14/2007 03:35:48
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,15,45.0,Oct/16/2007 21:02:06
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,40.0,Oct/20/2007 21:18:27
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,40.0,Oct/21/2007 04:37:32
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,40.0,Oct/21/2007 14:17:37
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,40.0,Oct/23/2007 02:36:46
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,4,41.0,Oct/27/2007 18:43:57
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,20,40.0,Oct/30/2007 17:00:13
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,12,30.0,Nov/07/2007 06:10:49
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,30.0,Nov/07/2007 22:34:35
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,20,30.0,Nov/14/2007 02:55:12
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,25.0,Nov/17/2007 21:25:06
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,25.0,Nov/18/2007 16:44:18
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,26.0,Nov/19/2007 15:57:39
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,2,26.0,Nov/20/2007 03:03:38
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,10,26.0,Nov/21/2007 01:22:18
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,3,25.0,Nov/22/2007 05:52:37
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,7,26.0,Nov/22/2007 05:52:37
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,25.0,Nov/22/2007 16:08:24
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,27.5,Nov/24/2007 20:55:52
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,27.5,Nov/24/2007 22:36:41
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,4,27.5,Nov/25/2007 03:19:46
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,6,25.0,Nov/25/2007 03:20:41
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,2,21.5,Nov/29/2007 05:48:27
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,4,20.0,Nov/30/2007 14:46:59
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,10,20.0,Nov/30/2007 19:33:39
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,5,20.0,Nov/30/2007 20:59:59
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,20.0,Dec/06/2007 04:02:30
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,20.0,Dec/10/2007 17:19:32
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,25.0,Dec/15/2007 04:02:36
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,16.1,Dec/18/2007 21:13:20
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,16.0,Dec/18/2007 21:14:21
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,10.1,Dec/21/2007 09:08:26
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,12.0,Dec/23/2007 02:33:30
496666,REP.SC.THOMPSON(F),Fred Thompson to Win,1,12.0,Dec/23/2007 13:41:30
