market id,market symbol,market name,trade quantity,trade price,date/time [utc]
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,50.0,Jul/12/2007 00:46:48
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,55.0,Jul/12/2007 01:47:32
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,9,55.0,Jul/12/2007 01:48:01
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,90.0,Jul/14/2007 03:13:27
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,90.0,Jul/14/2007 03:13:43
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,80.0,Jul/14/2007 18:09:36
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,8,76.0,Jul/19/2007 16:35:39
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,8,76.0,Jul/19/2007 16:35:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,75.5,Jul/20/2007 02:23:31
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,75.7,Jul/20/2007 13:06:50
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,75.7,Jul/20/2007 13:07:04
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,75.1,Jul/22/2007 03:33:13
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,76.0,Jul/23/2007 15:20:29
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,76.0,Jul/23/2007 15:20:41
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,77.0,Jul/24/2007 10:09:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,78.0,Jul/24/2007 10:10:12
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Jul/24/2007 12:40:34
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Jul/24/2007 12:40:46
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,75.0,Jul/25/2007 15:27:55
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,75.0,Jul/25/2007 15:28:15
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Jul/26/2007 14:11:35
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Jul/26/2007 14:11:58
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,20,75.0,Jul/26/2007 14:12:34
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2,76.0,Jul/27/2007 20:05:02
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Jul/28/2007 14:21:05
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Jul/28/2007 14:21:13
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,68.0,Jul/30/2007 13:49:17
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,68.0,Jul/30/2007 13:49:29
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,68.0,Jul/31/2007 04:08:06
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,68.0,Jul/31/2007 13:25:21
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,68.0,Jul/31/2007 13:25:34
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/06/2007 13:57:34
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/06/2007 13:57:42
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/07/2007 12:11:05
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/07/2007 12:11:12
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Aug/08/2007 14:35:44
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Aug/08/2007 14:35:55
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/09/2007 13:13:01
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/09/2007 13:13:11
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/10/2007 12:50:39
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/10/2007 12:50:48
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,65.0,Aug/14/2007 14:46:44
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,65.0,Aug/14/2007 14:46:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/15/2007 19:44:32
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/15/2007 19:44:46
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/20/2007 14:08:19
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/20/2007 14:08:25
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,68.0,Aug/21/2007 15:28:43
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,68.0,Aug/21/2007 15:28:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,13,67.0,Aug/22/2007 16:14:20
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,13,67.0,Aug/22/2007 16:14:31
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Aug/23/2007 12:56:17
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Aug/23/2007 12:56:32
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,65.0,Aug/24/2007 13:18:50
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,65.0,Aug/24/2007 13:19:02
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,5,63.0,Aug/27/2007 13:29:04
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,63.5,Aug/27/2007 13:37:40
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,63.5,Aug/27/2007 13:37:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,69.0,Aug/28/2007 13:48:48
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,69.0,Aug/28/2007 13:48:58
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/29/2007 12:50:29
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/29/2007 12:50:38
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/30/2007 15:51:44
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/30/2007 15:51:52
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/31/2007 12:29:29
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Aug/31/2007 12:29:41
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Sep/03/2007 14:34:56
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Sep/03/2007 14:35:05
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Sep/04/2007 14:09:32
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Sep/04/2007 14:09:46
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,69.0,Sep/05/2007 11:39:00
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,69.0,Sep/05/2007 11:39:09
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Sep/06/2007 13:07:33
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Sep/06/2007 13:07:45
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,68.0,Sep/07/2007 14:33:29
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,68.0,Sep/07/2007 14:33:41
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Sep/14/2007 13:21:15
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,66.0,Sep/14/2007 13:21:26
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,67.0,Sep/17/2007 12:43:27
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,67.0,Sep/17/2007 12:43:41
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Sep/18/2007 17:48:26
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Sep/18/2007 17:48:35
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,68.0,Sep/21/2007 12:29:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,68.0,Sep/21/2007 12:30:10
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,67.0,Sep/25/2007 13:41:48
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,67.0,Sep/25/2007 13:41:58
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Sep/26/2007 13:47:33
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,70.0,Sep/26/2007 13:47:43
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,72.0,Sep/27/2007 14:39:57
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,72.0,Sep/27/2007 14:40:06
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,72.0,Oct/01/2007 14:17:10
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,72.0,Oct/01/2007 14:17:20
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,72.0,Oct/02/2007 14:35:48
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,72.0,Oct/02/2007 14:36:02
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,72.0,Oct/03/2007 12:18:54
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,72.0,Oct/03/2007 12:19:05
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,72.0,Oct/04/2007 12:56:25
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,72.0,Oct/04/2007 12:56:32
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,20,72.0,Oct/04/2007 12:59:33
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,74.0,Oct/08/2007 08:57:25
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Oct/08/2007 14:00:28
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Oct/08/2007 14:00:36
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,71.0,Oct/10/2007 13:12:44
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,71.0,Oct/10/2007 13:12:56
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,70.5,Oct/11/2007 18:41:34
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,70.5,Oct/11/2007 18:41:49
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,70.2,Oct/12/2007 12:44:19
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,70.2,Oct/12/2007 12:44:41
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,71.0,Oct/15/2007 12:44:23
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,71.0,Oct/15/2007 12:44:36
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,70.5,Oct/16/2007 16:49:20
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,70.5,Oct/16/2007 16:49:31
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,75.0,Oct/18/2007 16:18:47
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,75.0,Oct/18/2007 16:18:58
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,71.0,Oct/22/2007 16:29:07
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,15,71.0,Oct/22/2007 16:29:17
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,72.0,Oct/25/2007 09:07:52
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,72.0,Oct/25/2007 09:08:02
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Oct/26/2007 10:42:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Oct/26/2007 10:43:01
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Nov/01/2007 13:32:18
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Nov/01/2007 13:32:24
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,75.0,Nov/05/2007 15:28:33
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,75.0,Nov/05/2007 15:28:43
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Nov/06/2007 18:37:12
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,75.0,Nov/06/2007 18:37:19
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,70.0,Nov/06/2007 23:47:56
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,66.0,Nov/06/2007 23:51:53
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,45.0,Nov/07/2007 14:30:20
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,30,45.0,Nov/07/2007 14:30:29
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2,79.9,Nov/07/2007 19:36:19
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,5,79.0,Nov/07/2007 19:36:19
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,82.9,Nov/07/2007 19:37:56
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,85.0,Nov/12/2007 14:41:15
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,85.0,Nov/12/2007 14:41:23
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,1,80.1,Nov/12/2007 19:47:56
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,6,80.0,Nov/12/2007 19:49:10
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,85.0,Nov/15/2007 18:29:40
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,85.0,Nov/15/2007 18:29:46
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,85.0,Nov/19/2007 13:33:10
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,10,85.0,Nov/19/2007 13:33:17
