market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-11,50.0,55.0,50.0,47.5,11,11,55.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-12,0.0,0.0,0.0,84.5,11,0,55.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-13,90.0,90.0,90.0,84.5,13,2,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-14,80.0,80.0,80.0,84.7,14,1,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-15,0.0,0.0,0.0,80.2,14,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-16,0.0,0.0,0.0,80.2,14,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-17,0.0,0.0,0.0,79.0,14,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-18,0.0,0.0,0.0,79.0,14,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-19,76.0,76.0,75.5,76.0,14,17,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-20,75.7,75.7,75.7,75.7,14,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-21,75.1,75.1,75.1,76.0,15,1,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-22,0.0,0.0,0.0,76.0,15,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-23,76.0,76.0,76.0,76.0,15,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-24,77.0,78.0,70.0,70.0,14,62,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-25,75.0,75.0,75.0,75.0,14,60,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-26,75.0,75.0,75.0,75.0,14,40,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-27,76.0,76.0,76.0,75.0,12,2,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-28,70.0,70.0,70.0,70.0,12,60,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-29,0.0,0.0,0.0,70.8,12,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-30,68.0,68.0,68.0,68.0,13,31,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-07-31,68.0,68.0,68.0,68.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-01,0.0,0.0,0.0,68.0,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-02,0.0,0.0,0.0,68.3,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-03,0.0,0.0,0.0,68.3,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-04,0.0,0.0,0.0,69.2,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-05,0.0,0.0,0.0,69.2,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-06,70.0,70.0,70.0,70.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-07,70.0,70.0,70.0,70.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-08,70.0,70.0,70.0,70.0,13,60,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-09,70.0,70.0,70.0,70.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-10,70.0,70.0,70.0,70.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-11,0.0,0.0,0.0,67.5,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-12,0.0,0.0,0.0,63.7,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-13,0.0,0.0,0.0,63.7,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-14,65.0,65.0,65.0,65.0,13,60,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-15,70.0,70.0,70.0,65.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-16,0.0,0.0,0.0,65.0,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-17,0.0,0.0,0.0,65.0,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-18,0.0,0.0,0.0,67.5,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-19,0.0,0.0,0.0,67.5,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-20,70.0,70.0,70.0,70.0,13,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-21,68.0,68.0,68.0,68.0,13,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-22,67.0,67.0,67.0,67.0,13,26,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-23,66.0,66.0,66.0,66.0,13,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-24,65.0,65.0,65.0,65.0,13,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-25,0.0,0.0,0.0,67.5,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-26,0.0,0.0,0.0,67.5,13,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-27,63.0,63.5,63.0,63.5,18,35,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-28,69.0,69.0,69.0,69.0,18,60,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-29,70.0,70.0,70.0,70.0,18,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-30,70.0,70.0,70.0,70.0,18,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-08-31,70.0,70.0,70.0,70.0,18,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-01,0.0,0.0,0.0,70.0,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-02,0.0,0.0,0.0,67.2,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-03,70.0,70.0,70.0,70.0,18,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-04,66.0,66.0,66.0,66.0,18,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-05,69.0,69.0,69.0,69.0,18,60,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-06,66.0,66.0,66.0,66.0,18,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-07,68.0,68.0,68.0,68.0,18,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-08,0.0,0.0,0.0,68.0,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-09,0.0,0.0,0.0,67.2,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-10,0.0,0.0,0.0,67.2,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-11,0.0,0.0,0.0,67.2,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-12,0.0,0.0,0.0,67.2,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-13,0.0,0.0,0.0,67.2,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-14,66.0,66.0,66.0,66.0,18,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-15,0.0,0.0,0.0,66.0,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-16,0.0,0.0,0.0,68.5,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-17,67.0,67.0,67.0,67.0,18,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-18,70.0,70.0,70.0,67.0,18,20,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-19,0.0,0.0,0.0,67.0,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-20,0.0,0.0,0.0,67.0,18,0,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-21,68.0,68.0,68.0,68.0,18,30,90.0,50.0
501352,WOMEN.TALK.10%.MORE,Next independent publicized study of adult talkativeness will find Women talk 10% more than Men,2007-09-22,0.0,0.0,0.0,68.0,18,0,90.0,50.0
