market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,75.0,Dec/10/2011 02:51:41
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,75.0,Dec/10/2011 18:46:57
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,35.3,Dec/23/2011 21:20:19
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,35.2,Jan/10/2012 20:32:02
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,75.0,Feb/02/2012 00:00:39
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,85.0,Feb/02/2012 00:57:54
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2,20.0,Feb/02/2012 01:54:15
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,85.0,Feb/02/2012 02:30:33
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,90.0,Feb/02/2012 03:12:53
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,90.0,Feb/02/2012 03:16:31
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,20,95.0,Feb/02/2012 03:16:54
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,9,85.0,Feb/02/2012 03:32:08
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,10,97.5,Feb/02/2012 03:32:28
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,14,97.5,Feb/02/2012 03:40:22
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,41,85.0,Feb/02/2012 04:51:29
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,87.5,Feb/02/2012 04:51:29
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,10,60.0,Feb/02/2012 04:51:29
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,4,95.0,Feb/02/2012 05:13:08
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,90.5,Feb/02/2012 05:29:40
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,3,90.5,Feb/02/2012 05:36:05
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,97.0,Feb/02/2012 06:08:48
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,97.0,Feb/02/2012 06:09:36
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2,96.5,Feb/02/2012 06:11:00
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,97.4,Feb/02/2012 06:38:45
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,4,96.0,Feb/02/2012 06:45:05
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,4,96.0,Feb/02/2012 07:28:16
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,4,96.0,Feb/02/2012 08:38:15
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2,90.5,Feb/02/2012 13:42:39
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,11,80.0,Feb/02/2012 13:49:53
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,86.5,Feb/02/2012 14:03:14
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,1,81.0,Feb/02/2012 14:45:58
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,80.0,Feb/02/2012 14:49:26
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,10,89.5,Feb/02/2012 14:55:10
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,5,75.0,Feb/02/2012 14:59:26
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,14,61.0,Feb/02/2012 14:59:50
