market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-08,30.0,60.0,30.0,60.0,4,4,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-09,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-10,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-11,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-12,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-13,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-14,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-15,0.0,0.0,0.0,60.0,4,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-16,35.0,60.0,35.0,60.0,10,6,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-17,0.0,0.0,0.0,60.0,10,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-18,0.0,0.0,0.0,60.0,10,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-19,0.0,0.0,0.0,60.0,10,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-20,0.0,0.0,0.0,60.0,10,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-21,0.0,0.0,0.0,60.0,10,0,60.0,30.0
754573,TRUMP.ENDORSE:ROMNEY,Donald Trump to endorse Mitt Romney for President of the United States,2011-12-22,0.0,0.0,0.0,60.0,10,0,60.0,30.0
