market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-09,75.0,75.0,75.0,75.0,1,1,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-10,75.0,75.0,75.0,75.0,6,5,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-11,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-12,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-13,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-14,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-15,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-16,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-17,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-18,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-19,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-20,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-21,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-22,0.0,0.0,0.0,75.0,6,0,75.0,75.0
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-23,35.3,35.3,35.3,35.3,7,1,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-24,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-25,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-26,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-27,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-28,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-29,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-30,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2011-12-31,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-01,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-02,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-03,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-04,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-05,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-06,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-07,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-08,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-09,0.0,0.0,0.0,35.3,7,0,75.0,35.3
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-10,35.2,35.2,35.2,35.2,7,1,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-11,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-12,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-13,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-14,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-15,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-16,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-17,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-18,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-19,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-20,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-21,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-22,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-23,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-24,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-25,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-26,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-27,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-28,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-29,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-30,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-01-31,0.0,0.0,0.0,35.2,7,0,75.0,35.2
754574,TRUMP.ENDORSE:GINGRICH,Donald Trump to endorse Newt Gingrich for President of the United States,2012-02-01,75.0,97.5,20.0,96.0,157,165,97.5,20.0
