market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,25.0,May/13/2012 11:08:35
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,21.9,Jun/03/2012 11:36:44
745799,NJ.2012.REP,Republican nominee to win New Jersey,3,7.0,Jun/17/2012 21:42:55
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,5.1,Aug/29/2012 21:22:56
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,5.5,Sep/07/2012 19:58:32
745799,NJ.2012.REP,Republican nominee to win New Jersey,3,5.5,Sep/07/2012 19:58:32
745799,NJ.2012.REP,Republican nominee to win New Jersey,16,4.0,Sep/08/2012 18:58:49
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,4.1,Sep/08/2012 18:58:49
745799,NJ.2012.REP,Republican nominee to win New Jersey,8,5.5,Sep/09/2012 04:33:11
745799,NJ.2012.REP,Republican nominee to win New Jersey,7,4.0,Sep/10/2012 12:56:08
745799,NJ.2012.REP,Republican nominee to win New Jersey,12,4.0,Sep/10/2012 13:01:26
745799,NJ.2012.REP,Republican nominee to win New Jersey,15,4.0,Sep/10/2012 13:03:20
745799,NJ.2012.REP,Republican nominee to win New Jersey,10,4.0,Sep/12/2012 02:19:27
745799,NJ.2012.REP,Republican nominee to win New Jersey,4,3.7,Oct/04/2012 11:08:44
745799,NJ.2012.REP,Republican nominee to win New Jersey,4,3.7,Oct/08/2012 16:50:10
745799,NJ.2012.REP,Republican nominee to win New Jersey,2,4.2,Oct/10/2012 09:01:09
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,4.3,Oct/10/2012 09:01:27
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,4.5,Oct/10/2012 16:11:51
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,3.7,Oct/10/2012 20:08:26
745799,NJ.2012.REP,Republican nominee to win New Jersey,2,3.7,Oct/11/2012 14:10:09
745799,NJ.2012.REP,Republican nominee to win New Jersey,30,4.3,Oct/15/2012 13:23:09
745799,NJ.2012.REP,Republican nominee to win New Jersey,89,3.7,Oct/15/2012 13:23:43
745799,NJ.2012.REP,Republican nominee to win New Jersey,20,3.5,Oct/15/2012 20:56:31
745799,NJ.2012.REP,Republican nominee to win New Jersey,3,4.0,Oct/17/2012 21:44:52
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,4.0,Oct/18/2012 04:40:06
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,9.4,Oct/18/2012 20:43:03
745799,NJ.2012.REP,Republican nominee to win New Jersey,19,9.4,Oct/19/2012 02:33:17
745799,NJ.2012.REP,Republican nominee to win New Jersey,50,9.8,Oct/19/2012 22:28:06
745799,NJ.2012.REP,Republican nominee to win New Jersey,20,9.0,Oct/19/2012 22:29:51
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,20.0,Oct/19/2012 23:36:24
745799,NJ.2012.REP,Republican nominee to win New Jersey,50,9.2,Oct/20/2012 16:06:09
745799,NJ.2012.REP,Republican nominee to win New Jersey,10,7.5,Oct/21/2012 17:29:50
745799,NJ.2012.REP,Republican nominee to win New Jersey,10,7.5,Oct/21/2012 23:38:20
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,8.8,Oct/22/2012 04:11:13
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,7.5,Oct/22/2012 16:57:24
745799,NJ.2012.REP,Republican nominee to win New Jersey,19,7.5,Oct/22/2012 17:10:05
745799,NJ.2012.REP,Republican nominee to win New Jersey,3,7.5,Oct/23/2012 06:08:25
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,7.5,Oct/23/2012 18:48:43
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,7.5,Oct/24/2012 08:03:57
745799,NJ.2012.REP,Republican nominee to win New Jersey,19,7.5,Oct/25/2012 00:11:07
745799,NJ.2012.REP,Republican nominee to win New Jersey,22,7.5,Oct/25/2012 03:36:31
745799,NJ.2012.REP,Republican nominee to win New Jersey,14,7.5,Oct/25/2012 13:59:51
745799,NJ.2012.REP,Republican nominee to win New Jersey,5,6.1,Oct/25/2012 20:41:12
745799,NJ.2012.REP,Republican nominee to win New Jersey,11,6.0,Oct/25/2012 20:43:44
745799,NJ.2012.REP,Republican nominee to win New Jersey,139,6.0,Oct/26/2012 00:57:41
745799,NJ.2012.REP,Republican nominee to win New Jersey,2,6.0,Oct/27/2012 20:01:47
745799,NJ.2012.REP,Republican nominee to win New Jersey,15,5.0,Oct/28/2012 18:57:34
745799,NJ.2012.REP,Republican nominee to win New Jersey,5,6.1,Nov/03/2012 18:50:53
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,6.1,Nov/03/2012 22:52:28
745799,NJ.2012.REP,Republican nominee to win New Jersey,3,5.0,Nov/06/2012 17:48:53
745799,NJ.2012.REP,Republican nominee to win New Jersey,2,5.0,Nov/06/2012 18:54:25
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,1.6,Nov/06/2012 21:33:56
745799,NJ.2012.REP,Republican nominee to win New Jersey,154,1.7,Nov/06/2012 21:33:56
745799,NJ.2012.REP,Republican nominee to win New Jersey,1,0.4,Nov/07/2012 04:10:32
