market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,10,95.0,Feb/20/2012 18:49:15
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,20,95.0,Feb/20/2012 18:49:15
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,2,83.0,May/30/2012 17:13:32
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,95.0,Aug/29/2012 21:22:56
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,92.5,Aug/30/2012 10:14:53
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,96.0,Sep/08/2012 18:58:40
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,96.0,Sep/08/2012 18:58:40
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,17,96.1,Sep/08/2012 18:58:49
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,7,96.5,Sep/10/2012 12:56:08
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,12,96.5,Sep/10/2012 13:01:26
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,15,96.5,Sep/10/2012 13:03:20
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,99.9,Sep/22/2012 16:55:12
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,4,96.5,Oct/04/2012 11:08:44
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,96.0,Oct/08/2012 03:52:47
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,96.5,Oct/10/2012 20:08:26
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,2,96.0,Oct/11/2012 05:36:01
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,2,98.0,Oct/11/2012 14:10:09
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,20,97.0,Oct/15/2012 20:56:31
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,20,91.5,Oct/19/2012 22:29:51
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,82.5,Oct/20/2012 15:23:41
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,92.5,Oct/20/2012 22:39:25
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,92.5,Oct/22/2012 15:26:45
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,10,93.8,Oct/22/2012 17:07:15
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,10,93.8,Oct/22/2012 17:07:27
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,10,93.8,Oct/25/2012 17:04:14
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,40,93.8,Oct/25/2012 19:42:16
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,1,97.9,Nov/02/2012 01:23:00
745798,NJ.2012.DEM,Democratic nominee to win New Jersey,100,99.8,Nov/07/2012 12:16:59
