market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149139,COMIC.BODDEN,Alonzo Bodden to Win,20,33.0,Jul/27/2004 20:30:38
149139,COMIC.BODDEN,Alonzo Bodden to Win,4,28.0,Jul/27/2004 21:41:58
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,28.0,Jul/27/2004 21:42:35
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,33.0,Jul/28/2004 02:08:58
149139,COMIC.BODDEN,Alonzo Bodden to Win,21,30.0,Jul/29/2004 02:09:19
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,30.0,Jul/29/2004 18:58:39
149139,COMIC.BODDEN,Alonzo Bodden to Win,2,35.0,Aug/08/2004 20:11:31
149139,COMIC.BODDEN,Alonzo Bodden to Win,3,55.0,Aug/11/2004 15:58:02
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,55.0,Aug/11/2004 17:07:30
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,55.0,Aug/11/2004 17:07:59
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,55.0,Aug/11/2004 17:09:01
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,55.0,Aug/11/2004 17:10:02
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,45.0,Aug/11/2004 18:05:45
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,55.0,Aug/11/2004 20:50:35
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,55.0,Aug/11/2004 20:54:49
149139,COMIC.BODDEN,Alonzo Bodden to Win,3,55.0,Aug/11/2004 23:15:29
149139,COMIC.BODDEN,Alonzo Bodden to Win,12,55.0,Aug/11/2004 23:49:58
149139,COMIC.BODDEN,Alonzo Bodden to Win,2,62.0,Aug/12/2004 04:16:10
149139,COMIC.BODDEN,Alonzo Bodden to Win,3,62.0,Aug/12/2004 12:48:34
149139,COMIC.BODDEN,Alonzo Bodden to Win,3,63.0,Aug/12/2004 14:53:17
149139,COMIC.BODDEN,Alonzo Bodden to Win,14,62.0,Aug/12/2004 15:10:32
149139,COMIC.BODDEN,Alonzo Bodden to Win,3,62.0,Aug/12/2004 17:06:48
149139,COMIC.BODDEN,Alonzo Bodden to Win,22,62.0,Aug/12/2004 17:56:30
149139,COMIC.BODDEN,Alonzo Bodden to Win,70,62.0,Aug/12/2004 17:58:37
149139,COMIC.BODDEN,Alonzo Bodden to Win,5,62.0,Aug/12/2004 23:32:12
149139,COMIC.BODDEN,Alonzo Bodden to Win,6,62.0,Aug/13/2004 01:51:17
149139,COMIC.BODDEN,Alonzo Bodden to Win,1,28.0,Aug/13/2004 01:51:20
149139,COMIC.BODDEN,Alonzo Bodden to Win,6,28.0,Aug/13/2004 01:52:26
149139,COMIC.BODDEN,Alonzo Bodden to Win,4,28.0,Aug/13/2004 01:52:26
