market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-07-27,33.0,33.0,28.0,30.0,21,26,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-07-28,30.0,30.0,30.0,30.0,21,21,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-07-29,30.0,30.0,30.0,32.0,22,1,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-07-30,0.0,0.0,0.0,32.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-07-31,0.0,0.0,0.0,32.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-01,0.0,0.0,0.0,32.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-02,0.0,0.0,0.0,32.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-03,0.0,0.0,0.0,32.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-04,0.0,0.0,0.0,27.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-05,0.0,0.0,0.0,27.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-06,0.0,0.0,0.0,27.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-07,0.0,0.0,0.0,36.0,22,0,33.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-08,35.0,35.0,35.0,44.0,22,2,35.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-09,0.0,0.0,0.0,44.0,22,0,35.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-10,0.0,0.0,0.0,44.0,22,0,35.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-11,55.0,62.0,45.0,45.0,49,27,62.0,28.0
149139,COMIC.BODDEN,Alonzo Bodden to Win,2004-08-12,62.0,63.0,28.0,62.0,147,137,63.0,28.0
