market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149141,COMIC.GULMAN,Gary Gulman to Win,2004-07-27,23.0,23.0,23.0,21.0,20,20,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-07-28,23.0,23.0,23.0,23.0,21,1,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-07-29,0.0,0.0,0.0,23.0,21,0,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-07-30,0.0,0.0,0.0,23.0,21,0,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-07-31,0.0,0.0,0.0,23.0,21,0,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-01,0.0,0.0,0.0,23.0,21,0,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-02,0.0,0.0,0.0,23.0,21,0,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-03,0.0,0.0,0.0,23.0,21,0,23.0,23.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-04,18.0,18.0,18.0,18.0,20,1,23.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-05,0.0,0.0,0.0,18.0,20,0,23.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-06,0.0,0.0,0.0,44.0,20,0,23.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-07,0.0,0.0,0.0,40.0,20,0,23.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-08,45.0,45.0,45.0,35.0,20,1,45.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-09,0.0,0.0,0.0,35.0,20,0,45.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-10,0.0,0.0,0.0,35.0,20,0,45.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-11,35.0,35.0,35.0,35.0,25,5,45.0,18.0
149141,COMIC.GULMAN,Gary Gulman to Win,2004-08-12,35.0,35.0,35.0,35.0,28,3,45.0,18.0
