market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149142,COMIC.MADIGAN,Kathleen Madigan to Win,1,10.0,Jul/29/2004 18:59:16
149142,COMIC.MADIGAN,Kathleen Madigan to Win,1,14.0,Aug/04/2004 11:55:42
149142,COMIC.MADIGAN,Kathleen Madigan to Win,1,15.0,Aug/04/2004 11:56:52
149142,COMIC.MADIGAN,Kathleen Madigan to Win,13,14.0,Aug/06/2004 01:36:42
149142,COMIC.MADIGAN,Kathleen Madigan to Win,1,14.0,Aug/06/2004 01:37:04
149142,COMIC.MADIGAN,Kathleen Madigan to Win,10,14.0,Aug/06/2004 01:38:49
149142,COMIC.MADIGAN,Kathleen Madigan to Win,5,14.0,Aug/06/2004 01:39:15
149142,COMIC.MADIGAN,Kathleen Madigan to Win,1,14.0,Aug/06/2004 01:39:26
149142,COMIC.MADIGAN,Kathleen Madigan to Win,1,14.0,Aug/06/2004 01:41:34
149142,COMIC.MADIGAN,Kathleen Madigan to Win,8,14.0,Aug/06/2004 01:46:48
