market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-07-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-07-28,0.0,0.0,0.0,12.0,0,0,0.0,0.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-07-29,10.0,10.0,10.0,10.0,1,1,10.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-07-30,0.0,0.0,0.0,10.0,1,0,10.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-07-31,0.0,0.0,0.0,10.0,1,0,10.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-08-01,0.0,0.0,0.0,10.0,1,0,10.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-08-02,0.0,0.0,0.0,10.0,1,0,10.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-08-03,0.0,0.0,0.0,10.0,1,0,10.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-08-04,14.0,15.0,14.0,14.0,2,2,15.0,10.0
149142,COMIC.MADIGAN,Kathleen Madigan to Win,2004-08-05,14.0,14.0,14.0,14.0,41,39,15.0,10.0
