market id,market symbol,market name,trade quantity,trade price,date/time [utc]
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,56.0,Sep/16/2005 15:07:03
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,55.0,Sep/16/2005 15:07:10
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,53.8,Sep/16/2005 15:07:19
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,50,51.0,Sep/16/2005 15:07:34
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,2,50.0,Sep/16/2005 16:12:19
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,50.0,Sep/16/2005 16:31:29
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,50.0,Sep/16/2005 16:45:15
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,46.0,Sep/16/2005 17:03:52
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,57.9,Sep/16/2005 17:52:00
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,57.9,Sep/16/2005 17:54:17
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,59.0,Sep/16/2005 17:54:45
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,59.0,Sep/16/2005 18:07:51
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,55.0,Sep/16/2005 19:02:34
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,52.0,Sep/16/2005 19:02:34
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,45.2,Sep/16/2005 19:04:36
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,2,56.0,Sep/16/2005 19:31:57
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,6,57.0,Sep/16/2005 20:15:56
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,57.9,Sep/16/2005 20:23:18
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,4,57.9,Sep/16/2005 20:48:22
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,57.9,Sep/16/2005 21:11:57
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,57.9,Sep/16/2005 21:12:12
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,4,70.0,Sep/16/2005 21:21:22
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,70.0,Sep/16/2005 23:18:43
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,2,70.0,Sep/16/2005 23:33:34
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,14,70.0,Sep/16/2005 23:34:08
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,78.0,Sep/16/2005 23:52:11
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,70.0,Sep/17/2005 00:45:22
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,60.0,Sep/17/2005 01:59:14
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,65.0,Sep/17/2005 03:35:33
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,58.1,Sep/17/2005 03:35:41
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,58.0,Sep/17/2005 03:35:52
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,55.0,Sep/17/2005 03:37:53
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,55.0,Sep/17/2005 03:37:53
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,54.0,Sep/17/2005 04:58:56
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,54.0,Sep/17/2005 04:58:56
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,2,51.0,Sep/17/2005 04:59:15
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,50.0,Sep/17/2005 04:59:24
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,60.0,Sep/17/2005 05:40:46
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,58.0,Sep/17/2005 07:59:56
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,30.0,Sep/17/2005 10:40:38
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,45.0,Sep/17/2005 11:09:28
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,70,10.0,Sep/17/2005 13:16:22
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,12.5,Sep/17/2005 13:41:58
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,10.0,Sep/17/2005 13:42:10
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,40.0,Sep/17/2005 14:22:27
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,40.0,Sep/17/2005 14:37:38
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,40.0,Sep/17/2005 16:00:37
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,15.0,Sep/17/2005 16:10:42
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,15.0,Sep/17/2005 16:31:44
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,15,20.0,Sep/17/2005 16:46:32
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,9,20.0,Sep/17/2005 17:02:44
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,15.0,Sep/17/2005 17:34:06
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,6,20.0,Sep/17/2005 17:34:06
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,5.0,Sep/17/2005 18:08:08
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,5.0,Sep/17/2005 18:48:42
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,20.0,Sep/17/2005 19:20:09
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,20,10.0,Sep/17/2005 19:48:34
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,4,20.0,Sep/17/2005 19:53:54
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,80,10.0,Sep/17/2005 20:06:24
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,19,10.0,Sep/17/2005 20:06:24
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,11,10.0,Sep/17/2005 20:08:02
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,30,10.0,Sep/17/2005 20:08:02
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,15.0,Sep/17/2005 20:19:39
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,3,20.0,Sep/17/2005 21:17:21
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,14,5.0,Sep/17/2005 22:09:30
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,5.0,Sep/17/2005 23:46:55
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,4,5.0,Sep/17/2005 23:46:55
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,10,5.0,Sep/17/2005 23:50:07
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,5,1.5,Sep/17/2005 23:54:42
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,1,5.0,Sep/18/2005 00:26:24
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,6,9.9,Sep/18/2005 01:37:09
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,4,9.9,Sep/18/2005 01:37:55
284510,LORDOFWAR.+$11.5M,Lord Of War to gross OVER $11.5M in opening weekend,2,9.9,Sep/18/2005 01:43:23
