market id,market symbol,market name,trade quantity,trade price,date/time [utc]
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,50.0,Sep/16/2005 15:00:12
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,5,50.0,Sep/16/2005 15:33:54
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,48.5,Sep/16/2005 16:12:00
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,45.0,Sep/16/2005 16:16:20
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,40.0,Sep/16/2005 16:24:02
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,30,40.0,Sep/16/2005 16:46:40
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,40.0,Sep/16/2005 16:50:13
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,45.1,Sep/16/2005 17:54:36
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,15,40.0,Sep/16/2005 18:12:01
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,52.8,Sep/16/2005 18:43:33
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,3,40.0,Sep/16/2005 18:56:01
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,41.0,Sep/16/2005 18:56:01
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,50.0,Sep/16/2005 19:45:03
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,50.0,Sep/16/2005 19:45:43
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,51.0,Sep/16/2005 19:48:50
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,14,51.9,Sep/16/2005 19:49:20
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,60.0,Sep/16/2005 20:22:43
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,75.0,Sep/16/2005 22:13:40
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,80.0,Sep/16/2005 23:51:43
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,75.0,Sep/17/2005 00:09:14
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,60.1,Sep/17/2005 01:57:33
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,76.0,Sep/17/2005 02:16:32
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,75.0,Sep/17/2005 03:41:23
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,100,75.0,Sep/17/2005 03:41:23
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,14,75.1,Sep/17/2005 03:41:23
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,70.0,Sep/17/2005 04:17:54
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,60.0,Sep/17/2005 04:40:41
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,42.0,Sep/17/2005 05:03:03
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,22,40.0,Sep/17/2005 05:03:03
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,60.0,Sep/17/2005 09:38:03
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,40.0,Sep/17/2005 10:04:53
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,5,31.0,Sep/17/2005 10:39:54
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,40.0,Sep/17/2005 11:38:44
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,3,39.0,Sep/17/2005 14:22:06
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,7,39.0,Sep/17/2005 14:22:06
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,6,39.0,Sep/17/2005 14:23:04
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,10.0,Sep/17/2005 15:59:44
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,20.0,Sep/17/2005 16:00:09
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,20.0,Sep/17/2005 16:00:27
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,5,5.0,Sep/17/2005 16:35:54
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,5,15.0,Sep/17/2005 17:20:06
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,8,30.0,Sep/17/2005 17:20:41
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,15.0,Sep/17/2005 17:39:50
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,20.0,Sep/17/2005 20:23:26
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,3,20.0,Sep/17/2005 20:23:58
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,7,18.0,Sep/17/2005 21:41:35
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,4.9,Sep/17/2005 23:49:50
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,4.9,Sep/18/2005 00:29:36
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,4,4.9,Sep/18/2005 02:01:53
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,4.9,Sep/18/2005 05:01:10
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,5.0,Sep/18/2005 16:32:42
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,0.6,Sep/18/2005 16:59:01
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,2,0.3,Sep/18/2005 17:01:52
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,7,0.2,Sep/18/2005 17:01:52
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,0.1,Sep/18/2005 17:02:44
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,0.3,Sep/18/2005 17:26:45
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,0.3,Sep/18/2005 17:56:48
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,0.1,Sep/18/2005 18:15:47
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,0.3,Sep/18/2005 19:18:42
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,1,0.2,Sep/18/2005 19:22:44
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,5,0.2,Sep/18/2005 21:56:55
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,10,0.2,Sep/18/2005 23:12:15
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,20,0.3,Sep/19/2005 13:33:39
284509,JUSTLIKEHEAVEN.+$20M,Just Like Heaven to gross OVER $20.0M in opening weekend,4,0.2,Sep/19/2005 15:19:57
