market id,market symbol,market name,trade quantity,trade price,date/time [utc]
681101,IRAN.PRES.OTHER,Any other individual to Win,30,2.5,Jun/21/2009 03:29:09
681101,IRAN.PRES.OTHER,Any other individual to Win,3,0.1,Jun/22/2009 16:29:04
681101,IRAN.PRES.OTHER,Any other individual to Win,3,0.1,Jun/22/2009 16:29:04
681101,IRAN.PRES.OTHER,Any other individual to Win,100,2.0,Jul/06/2009 13:51:01
681101,IRAN.PRES.OTHER,Any other individual to Win,100,2.0,Jul/07/2009 02:45:25
681101,IRAN.PRES.OTHER,Any other individual to Win,100,2.1,Jul/07/2009 19:10:23
681101,IRAN.PRES.OTHER,Any other individual to Win,70,2.1,Jul/12/2009 19:28:42
681101,IRAN.PRES.OTHER,Any other individual to Win,100,2.1,Jul/12/2009 19:28:42
681101,IRAN.PRES.OTHER,Any other individual to Win,100,2.5,Jul/13/2009 03:45:20
681101,IRAN.PRES.OTHER,Any other individual to Win,30,2.5,Jul/14/2009 15:01:41
681101,IRAN.PRES.OTHER,Any other individual to Win,60,2.5,Jul/21/2009 17:57:23
681101,IRAN.PRES.OTHER,Any other individual to Win,10,2.5,Jul/21/2009 21:14:35
681101,IRAN.PRES.OTHER,Any other individual to Win,66,1.1,Aug/02/2009 19:10:37
