market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,2,40.0,Jun/08/2009 16:37:22
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,4,60.0,Jun/09/2009 06:41:13
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,10,58.0,Jun/09/2009 08:47:01
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,8,59.0,Jun/09/2009 09:32:00
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,12,59.0,Jun/09/2009 12:12:12
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,16,60.0,Jun/09/2009 12:12:28
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,55.0,Jun/09/2009 14:11:33
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,11,55.0,Jun/09/2009 14:12:08
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,55.0,Jun/09/2009 15:30:47
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,55.0,Jun/09/2009 16:08:24
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,6,55.0,Jun/09/2009 16:19:29
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,3,63.0,Jun/09/2009 16:47:24
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,2,67.0,Jun/09/2009 16:47:24
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,66.9,Jun/09/2009 17:15:15
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,66.9,Jun/09/2009 17:43:20
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,67.0,Jun/09/2009 17:43:20
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,3,67.0,Jun/09/2009 17:43:20
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,59.0,Jun/09/2009 18:13:54
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,56.0,Jun/09/2009 18:14:02
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,5,55.0,Jun/09/2009 18:14:15
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,59.9,Jun/09/2009 23:35:04
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,4,60.0,Jun/09/2009 23:35:15
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,5,60.0,Jun/10/2009 01:59:15
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,61.0,Jun/10/2009 02:43:03
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,63.0,Jun/10/2009 02:43:03
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,5,64.0,Jun/10/2009 02:43:31
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,3,65.0,Jun/10/2009 02:46:15
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,7,65.0,Jun/10/2009 04:07:29
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,30,66.0,Jun/10/2009 04:09:53
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,66.0,Jun/10/2009 04:09:53
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,66.0,Jun/10/2009 04:52:35
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,66.0,Jun/10/2009 04:56:04
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,10,72.0,Jun/10/2009 05:45:09
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,10,70.0,Jun/10/2009 10:17:44
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,10,72.0,Jun/10/2009 10:18:32
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,3,70.9,Jun/10/2009 12:36:31
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,18,66.0,Jun/10/2009 13:25:12
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,65.8,Jun/10/2009 19:08:15
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,61.0,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,61.4,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,60.1,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,5,60.0,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,5,60.0,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,2,60.0,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,20,60.0,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,7,60.0,Jun/10/2009 21:20:14
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,58.0,Jun/10/2009 21:55:01
658698,IRAN.PRES.MOUSSAVI,Mir Hussein Moussavi to Win,1,57.1,Jun/11/2009 05:33:44
