market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-27,5.0,5.0,5.0,0.0,1,1,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-28,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-29,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-30,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-08-31,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-01,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-02,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-03,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-04,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-05,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-06,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-07,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-08,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-09,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-10,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-11,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-12,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-13,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-14,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-15,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-16,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-17,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-18,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-19,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-20,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-21,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-22,0.0,0.0,0.0,0.0,1,0,5.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-23,70.0,85.0,70.0,0.0,3,5,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-24,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-25,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-26,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-27,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-28,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-29,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-09-30,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-10-01,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-10-02,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-10-03,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-10-04,0.0,0.0,0.0,0.0,3,0,85.0,5.0
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2008-10-05,82.5,90.0,82.5,0.0,1,3,90.0,5.0
