market id,market symbol,market name,trade quantity,trade price,date/time [utc]
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,5.0,Aug/27/2008 17:16:32
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,70.0,Sep/23/2008 19:12:20
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,85.0,Sep/23/2008 19:12:20
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,3,85.0,Sep/23/2008 19:47:10
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,82.5,Oct/05/2008 18:51:22
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,85.0,Oct/06/2008 01:54:17
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,90.0,Oct/06/2008 01:54:17
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,70.0,Oct/26/2008 13:42:59
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,79.0,Nov/05/2008 05:18:34
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,15,33.0,Nov/12/2008 21:44:00
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,33.0,Nov/13/2008 19:34:54
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2,40.0,Nov/20/2008 02:04:48
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,40.0,Nov/21/2008 22:38:08
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,5,40.0,Nov/24/2008 22:48:14
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,59.9,Dec/01/2008 15:52:02
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,3,40.0,Jan/03/2009 01:02:58
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,54.9,Jan/03/2009 05:42:17
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,50.4,Jan/19/2009 06:13:00
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,40.1,Jan/22/2009 02:44:29
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,3,54.0,Jan/25/2009 06:44:16
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,53.9,Jan/25/2009 06:44:16
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,53.9,Jan/25/2009 06:44:16
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2,45.1,Feb/09/2009 01:26:12
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,2,35.0,Feb/10/2009 05:20:17
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,3,35.0,Feb/10/2009 05:29:34
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,40.1,Mar/18/2009 14:40:38
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,50.8,Mar/26/2009 10:26:19
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,50.9,Apr/03/2009 07:39:27
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,45.1,Apr/07/2009 22:17:07
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,20,45.0,Apr/07/2009 22:17:07
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,45.0,Apr/07/2009 22:53:15
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,45.0,Apr/08/2009 11:48:12
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,1,45.0,Apr/08/2009 16:01:28
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,17,54.0,Apr/15/2009 17:27:08
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,8,60.0,Apr/16/2009 12:59:42
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,15,55.0,Apr/16/2009 12:59:42
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,5,65.0,Apr/30/2009 02:32:55
626943,IRAN.PRES.AHMADINEJAD,Mahmoud Ahmadinejad to Win,5,65.0,May/06/2009 21:53:33
