market id,market symbol,market name,trade quantity,trade price,date/time [utc]
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,18,0.1,Jun/10/2009 14:34:10
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,6,2.0,Jun/10/2009 15:12:51
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,10,2.0,Jun/10/2009 15:53:01
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,20,2.0,Jun/10/2009 18:03:55
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,1,2.0,Jun/11/2009 12:44:02
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,3,2.1,Jun/11/2009 12:44:02
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,5,0.8,Jun/15/2009 14:00:04
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,5,0.8,Jun/15/2009 14:01:39
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,6,0.4,Jun/15/2009 14:05:57
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,4,0.4,Jun/15/2009 14:05:57
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,35,0.1,Jun/15/2009 15:16:11
626946,IRAN.PRES.KARROUBI,Mehdi Karroubi to Win,3,0.1,Jun/22/2009 07:11:54
