market id,market symbol,market name,trade quantity,trade price,date/time [utc]
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,25.0,Dec/06/2008 21:19:06
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.0,Dec/16/2008 21:15:36
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,37.2,Mar/16/2009 09:09:06
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,5,33.0,Mar/16/2009 09:10:16
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,16,33.0,Mar/16/2009 09:14:46
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,20,33.0,Mar/16/2009 09:20:21
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,5,33.0,Mar/16/2009 09:20:59
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,33.0,Mar/16/2009 09:21:35
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,33.0,Mar/16/2009 09:27:40
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,9,11.0,Mar/16/2009 09:27:59
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,11.0,Mar/16/2009 09:30:58
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,5,9.9,Mar/16/2009 09:31:14
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,5.2,Mar/16/2009 19:18:33
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,10,7.0,Mar/16/2009 21:56:11
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,10,5.2,Mar/16/2009 21:57:01
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,5.2,Mar/16/2009 21:57:26
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,5.2,Mar/16/2009 21:57:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,4,5.2,Mar/17/2009 00:03:36
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,20,5.2,Mar/17/2009 00:51:38
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,5.2,Mar/17/2009 02:00:33
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,20,5.0,Mar/17/2009 07:37:14
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,15,5.0,Mar/18/2009 18:29:13
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,10.0,Mar/31/2009 00:46:05
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,10,10.0,Apr/01/2009 21:00:13
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,7,10.0,Apr/01/2009 21:08:13
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,5.1,Apr/07/2009 17:25:29
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,5.0,Apr/07/2009 17:25:29
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,4.0,Apr/09/2009 18:53:32
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,7,3.0,Apr/28/2009 21:14:24
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,11,6.5,May/22/2009 02:39:31
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,4,3.0,May/24/2009 14:52:45
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,5,2.3,May/26/2009 20:10:04
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,5,3.0,May/28/2009 18:13:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.3,Jun/05/2009 15:22:13
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,16,5.0,Jun/08/2009 23:25:58
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,2,2.3,Jun/09/2009 17:22:08
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.3,Jun/09/2009 17:52:19
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,2.3,Jun/10/2009 02:38:27
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,5,2.3,Jun/10/2009 02:45:40
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.3,Jun/10/2009 04:54:18
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.3,Jun/10/2009 04:56:30
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,10,2.3,Jun/10/2009 05:58:12
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,2,2.3,Jun/10/2009 12:50:40
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,10,2.3,Jun/10/2009 13:03:56
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,18,2.3,Jun/10/2009 13:25:12
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,2.3,Jun/10/2009 13:45:21
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,20,2.3,Jun/10/2009 19:14:31
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,2,2.4,Jun/10/2009 19:14:31
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.4,Jun/11/2009 00:34:07
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,4,2.3,Jun/11/2009 12:44:11
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,15,2.3,Jun/11/2009 16:02:06
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,2.2,Jun/11/2009 16:02:18
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,29,2.0,Jun/11/2009 18:47:13
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,21,0.9,Jun/12/2009 20:27:11
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,2,0.9,Jun/12/2009 20:27:11
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,8,0.9,Jun/12/2009 20:27:11
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,11,1.0,Jun/12/2009 20:27:11
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,0.4,Jun/15/2009 14:06:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,0.5,Jun/15/2009 14:06:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,2,0.5,Jun/15/2009 14:06:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,7,0.4,Jun/15/2009 14:06:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,0.9,Jun/15/2009 14:06:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,0.4,Jun/15/2009 14:06:39
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,1.5,Jun/16/2009 14:08:18
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,45,0.7,Jun/19/2009 17:12:36
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,3,0.6,Jun/22/2009 07:11:54
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,9,0.7,Jun/27/2009 23:28:16
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,11,0.6,Jun/27/2009 23:28:32
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,22,0.6,Jun/27/2009 23:28:55
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,1.0,Jun/30/2009 10:08:02
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,99,1.0,Jul/06/2009 13:51:57
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,1,1.0,Jul/06/2009 13:51:57
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,100,1.0,Jul/13/2009 03:44:57
626947,IRAN.PRES.KHATAMI,Mohammad Khatami to Win,11,1.0,Jul/25/2009 05:07:54
