market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-18,,,,,0,0,,
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-19,0.5,0.5,0.5,0.5,240,240,0.5,0.5
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-20,1.5,1.5,0.5,0.5,511,296,1.5,0.5
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-21,0.4,0.4,0.3,0.4,644,173,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-22,0.5,0.8,0.3,0.3,1913,1270,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-23,0.6,0.7,0.5,0.5,2266,353,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-24,0.4,0.6,0.4,0.6,2422,156,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-25,0.4,0.4,0.3,0.3,2508,86,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-26,,,,0.3,2508,0,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-27,0.4,0.4,0.3,0.3,2567,59,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-28,,,,0.3,2567,0,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-29,,,,0.3,2567,0,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-04-30,0.4,0.4,0.3,0.3,2875,308,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-01,,,,0.3,2875,0,1.5,0.3
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-02,0.2,0.2,0.2,0.2,2985,110,1.5,0.2
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-03,0.1,0.2,0.1,0.2,3265,351,1.5,0.1
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-04,0.2,0.2,0.1,0.1,3219,296,1.5,0.1
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-05,0.2,0.2,0.2,0.2,4221,1002,1.5,0.1
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-06,0.1,0.1,0.1,0.1,4221,1,1.5,0.1
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-07,0.1,0.2,0.1,0.2,4271,100,1.5,0.1
760237,REP.VP.2012.WALKER,Scott Walker to be Republican VP nominee in 2012,2012-05-08,,,,0.2,4271,0,1.5,0.1
