market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,1,1.6,Jan/27/2011 03:20:52
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,1,1.6,Feb/02/2011 15:31:18
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,1,1.6,Feb/05/2011 19:28:24
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,1,1.7,Feb/09/2011 03:17:39
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,2.1,Mar/19/2011 05:40:25
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,1,2.2,Apr/01/2011 04:16:37
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,3,2.5,Apr/06/2011 01:02:42
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,2,2.9,Apr/06/2011 01:02:42
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,2.2,Apr/16/2011 15:36:45
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,2.1,Apr/25/2011 02:20:12
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,2,1.6,May/24/2011 16:53:42
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,1.6,May/28/2011 18:19:55
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,1.5,Jun/08/2011 02:48:18
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,1.5,Jun/20/2011 20:19:46
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,10,1.5,Jun/20/2011 20:19:46
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,5,0.5,Jul/01/2011 17:23:09
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,7,0.5,Jul/01/2011 19:36:51
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,3,0.5,Jul/01/2011 20:04:36
744237,REP.VP.2012.KASICH,John Kasich to be Republican VP nominee in 2012,3,0.9,Jul/16/2011 05:14:25
