market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-05-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-05-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-08,1.0,1.0,0.9,1.0,15,15,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-09,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-10,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-11,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-12,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-13,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-14,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-15,0.0,0.0,0.0,1.0,15,0,1.0,0.9
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2011-06-16,0.0,0.0,0.0,1.0,15,0,1.0,0.9
