market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,1.0,Nov/21/2011 20:09:53
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,20,1.0,Nov/28/2011 14:21:29
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,30,1.0,Nov/28/2011 14:23:02
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,1.0,Nov/30/2011 20:45:34
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.0,Dec/01/2011 14:23:42
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,49,1.0,Dec/01/2011 14:23:42
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.0,Dec/02/2011 17:34:50
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,250,1.0,Dec/02/2011 17:34:50
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,51,1.0,Dec/02/2011 17:34:50
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,1.0,Dec/05/2011 13:54:52
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.0,Dec/05/2011 13:54:52
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.5,Dec/05/2011 23:20:20
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,30,1.5,Dec/05/2011 23:20:20
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,2,2.0,Dec/05/2011 23:46:04
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,2.0,Dec/05/2011 23:46:04
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.5,Dec/08/2011 14:57:34
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,1.5,Dec/08/2011 14:57:34
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,100,1.5,Dec/08/2011 14:57:34
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,1.5,Dec/11/2011 23:49:34
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,100,1.5,Dec/14/2011 03:56:38
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.5,Dec/14/2011 04:33:21
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.8,Dec/14/2011 04:33:37
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,3,1.8,Dec/14/2011 04:33:37
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.9,Dec/14/2011 04:33:57
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,100,1.9,Dec/14/2011 04:33:57
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.9,Dec/14/2011 04:33:57
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,100,2.0,Dec/14/2011 04:34:12
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,30,2.0,Dec/23/2011 19:03:46
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,2.0,Dec/23/2011 19:03:46
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,1.0,Jan/04/2012 19:18:23
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,4,1.3,Jan/04/2012 19:18:23
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,5,0.9,Jan/04/2012 19:18:23
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,9,0.9,Jan/04/2012 19:29:41
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,10,1.0,Jan/05/2012 06:53:38
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,4,0.9,Jan/17/2012 03:58:19
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,0.9,Jan/18/2012 03:42:12
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,30,0.9,Jan/18/2012 23:00:39
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,0.6,Jan/21/2012 05:35:57
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,2,0.5,Jan/21/2012 05:35:57
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,27,0.5,Jan/22/2012 09:37:44
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,0.5,Jan/22/2012 09:37:44
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,30,0.5,Jan/23/2012 17:23:06
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,80,0.5,Jan/24/2012 08:39:27
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,100,0.4,Jan/25/2012 23:42:09
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,3,0.3,Jan/25/2012 23:43:41
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,97,0.3,Jan/26/2012 14:08:49
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,1,0.3,Jan/26/2012 14:08:49
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,10,0.4,Jan/27/2012 01:31:06
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,50,0.3,Jan/27/2012 01:52:56
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,75,0.3,Jan/27/2012 02:35:10
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,100,0.3,Jan/27/2012 04:16:38
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,25,0.3,Jan/27/2012 04:17:41
754063,REP.VP.2012.TOOMEY,Pat Toomey to be Republican VP nominee in 2012,10,0.4,Jan/28/2012 00:38:00
