market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,1,19.9,Dec/31/2010 00:02:47
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,4,1.0,Apr/19/2011 21:28:47
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,5,0.9,May/27/2011 01:31:30
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,5,0.6,Jul/01/2011 17:23:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,7,0.6,Jul/01/2011 19:36:51
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,3,0.6,Jul/01/2011 20:04:36
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,0.7,Jul/01/2011 20:21:05
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,0.7,Jul/12/2011 13:38:32
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,20,0.9,Jul/25/2011 20:52:17
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,1,0.7,Aug/03/2011 14:54:21
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,9,0.7,Aug/07/2011 09:13:19
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,5,0.9,Aug/14/2011 21:14:46
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,5,1.0,Aug/14/2011 21:14:46
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,0.9,Aug/14/2011 21:14:46
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,1.0,Aug/14/2011 21:14:46
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,1.0,Aug/14/2011 21:14:46
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,1.0,Aug/16/2011 07:09:56
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,1.0,Aug/17/2011 14:10:38
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,1.0,Aug/27/2011 22:10:00
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,1,0.5,Sep/30/2011 09:08:07
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,1,0.5,Sep/30/2011 09:09:22
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,2,0.6,Oct/05/2011 00:33:02
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,10,0.6,Oct/06/2011 07:31:27
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,1,0.6,Oct/06/2011 07:31:27
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,2,0.9,Oct/06/2011 19:59:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,20,1.0,Oct/06/2011 19:59:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,1,0.9,Oct/06/2011 19:59:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,17,1.0,Oct/06/2011 19:59:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,20,1.0,Oct/06/2011 19:59:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,20,1.0,Oct/06/2011 19:59:09
743666,REP.VP.2012.PENCE,Mike Pence to be Republican VP nominee in 2012,20,1.0,Oct/06/2011 19:59:09
