market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-13,1.0,1.0,0.5,0.5,520,520,1.0,0.5
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-14,0.5,0.5,0.5,0.5,650,130,1.0,0.5
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-15,0.5,0.5,0.5,0.5,700,50,1.0,0.5
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-16,,,,0.5,700,0,1.0,0.5
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-17,,,,0.5,700,0,1.0,0.5
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-18,0.5,0.5,0.5,0.5,809,109,1.0,0.5
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-19,0.4,0.4,0.4,0.4,897,108,1.0,0.4
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-20,0.5,0.5,0.3,0.3,1187,315,1.0,0.3
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-21,0.3,0.4,0.3,0.4,1392,205,1.0,0.3
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-22,0.3,0.4,0.3,0.4,1444,102,1.0,0.3
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-23,0.3,0.3,0.3,0.3,1630,186,1.0,0.3
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-24,0.35,0.5,0.3,0.4,2207,633,1.0,0.3
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-25,0.3,0.3,0.3,0.3,2242,35,1.0,0.3
760092,REP.VP.2012.HASLAM,Bill Haslam to be Republican VP nominee in 2012,2012-04-26,,,,0.3,2242,0,1.0,0.3
