market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1000,0.5,Mar/25/2012 03:42:58
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,12,0.4,Mar/25/2012 15:11:17
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,105,0.5,Mar/25/2012 21:51:20
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.5,Mar/25/2012 21:51:20
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,6,0.5,Mar/25/2012 21:51:20
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,100,0.5,Mar/25/2012 22:09:06
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,20,0.4,Mar/25/2012 22:09:23
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.5,Mar/26/2012 01:52:48
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,100,0.5,Mar/26/2012 01:52:48
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,3,0.6,Mar/26/2012 04:39:58
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.6,Mar/26/2012 04:39:58
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,20,0.5,Mar/26/2012 14:49:23
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.6,Mar/26/2012 14:49:23
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,6,0.5,Mar/27/2012 08:34:11
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.4,Mar/27/2012 14:09:32
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2,0.4,Mar/27/2012 14:09:54
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.4,Mar/27/2012 14:13:06
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,1,0.4,Mar/27/2012 14:38:19
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,5,0.4,Mar/27/2012 14:46:12
