market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-09,0.5,0.5,0.5,0.5,10,10,0.5,0.5
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-10,0.0,0.0,0.0,0.5,10,0,0.5,0.5
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-11,0.0,0.0,0.0,0.5,10,0,0.5,0.5
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-12,0.0,0.0,0.0,0.5,10,0,0.5,0.5
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-13,0.0,0.0,0.0,0.5,10,0,0.5,0.5
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-14,0.5,0.5,0.2,0.5,35,26,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-15,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-16,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-17,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-18,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-19,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-20,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-21,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-22,0.0,0.0,0.0,0.5,35,0,0.5,0.2
750393,REP.VP.2012.WEST,Allen West to be Republican VP nominee in 2012,2011-07-23,0.0,0.0,0.0,0.5,35,0,0.5,0.2
