market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,1,7.5,Jan/09/2011 03:28:47
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,1,7.5,Jan/11/2011 16:12:44
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,1,7.5,Mar/16/2011 06:53:24
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,5.9,Mar/23/2011 19:38:27
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,6,5.9,Apr/12/2011 14:33:34
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,7.0,May/01/2011 19:22:09
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,7.9,May/24/2011 16:08:36
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,3,7.5,May/24/2011 16:08:36
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,1,7.7,May/24/2011 16:08:36
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,7.5,May/24/2011 16:08:36
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,7.9,May/24/2011 16:08:36
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,5,8.0,May/28/2011 18:16:40
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,8.0,May/28/2011 18:16:53
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,10,8.0,May/29/2011 18:09:34
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,5,8.0,Jun/01/2011 21:31:53
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,8,8.0,Jun/08/2011 02:46:21
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,10,7.5,Jun/20/2011 23:15:42
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,10,8.0,Jun/22/2011 21:48:07
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,10,8.0,Jun/28/2011 22:40:38
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,4,6.2,Jun/29/2011 14:02:37
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,3,6.2,Jun/29/2011 14:02:37
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,3,4.0,Jul/01/2011 17:23:09
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,4.5,Jul/01/2011 17:23:09
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,7,4.0,Jul/01/2011 19:36:51
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,3,2.0,Jul/01/2011 20:04:36
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,5,7.0,Jul/13/2011 00:49:06
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,2,7.0,Jul/14/2011 00:06:22
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,8,7.0,Jul/17/2011 18:45:08
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,5,7.0,Jul/17/2011 18:45:08
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,1,7.1,Jul/18/2011 21:25:05
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,13,7.8,Jul/19/2011 12:00:42
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,1,4.0,Jul/26/2011 20:29:37
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,4,5.5,Aug/06/2011 00:28:27
743558,REP.VP.2012.PAWLENTY,Tim Pawlenty to be Republican VP nominee in 2012,10,5.8,Aug/09/2011 13:05:44
