market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,2,0.1,Oct/05/2011 00:33:02
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,2,0.2,Oct/06/2011 02:39:11
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.2,Oct/06/2011 02:39:11
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,100,0.3,Oct/06/2011 14:27:16
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,100,0.2,Oct/07/2011 02:18:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.2,Oct/07/2011 02:18:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,20,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,80,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,20,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,50,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,10,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,40,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.3,Oct/14/2011 20:39:04
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,50,0.3,Oct/19/2011 04:09:19
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.3,Oct/19/2011 04:09:19
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.2,Oct/22/2011 22:02:21
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.2,Oct/23/2011 10:44:09
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,1,0.2,Oct/23/2011 10:50:40
751633,REP.VP.2012.WHITMAN,Meg Whitman to be Republican VP nominee in 2012,2,0.2,Oct/23/2011 11:47:14
