market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,8.0,Jan/08/2011 06:09:24
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,8.1,Jan/10/2011 18:22:15
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,8.2,Jan/11/2011 16:11:54
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,8.2,Jan/25/2011 15:09:29
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,8.1,Jan/26/2011 04:31:25
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,3,8.2,Jan/26/2011 04:31:25
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,9.0,Feb/05/2011 19:27:15
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,9.0,Feb/05/2011 19:29:09
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,9.0,Feb/08/2011 03:32:42
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,9.9,Feb/19/2011 03:30:00
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,8.9,Feb/22/2011 06:58:05
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,3,9.8,Feb/22/2011 06:59:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,9.5,Feb/22/2011 06:59:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,8.9,Mar/04/2011 23:35:31
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,9.5,Mar/04/2011 23:35:31
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,5,2.5,Mar/06/2011 00:02:45
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,2.5,Mar/14/2011 04:10:08
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,5.9,Mar/19/2011 18:03:52
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,4.5,Apr/14/2011 15:10:46
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,4.5,Apr/19/2011 21:25:09
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,6,4.5,Apr/25/2011 16:15:26
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,5,5.9,May/10/2011 13:09:47
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,5,6.5,May/10/2011 13:09:58
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,6,6.7,May/10/2011 13:10:09
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,16,3.0,May/19/2011 22:59:10
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,3.3,Jul/01/2011 17:23:09
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,3.4,Jul/01/2011 17:23:09
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,7,3.3,Jul/01/2011 19:36:51
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,3,3.3,Jul/01/2011 20:04:36
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,5,3.3,Jul/13/2011 16:58:21
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.3,Jul/13/2011 23:30:12
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,3.9,Jul/20/2011 04:20:35
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,2,3.1,Jul/24/2011 17:38:15
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,3,3.1,Jul/28/2011 14:52:34
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Jul/29/2011 03:08:04
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Aug/06/2011 04:37:04
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Aug/09/2011 14:30:22
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,2.5,Aug/12/2011 02:30:44
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,6,2.5,Aug/12/2011 02:34:50
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Aug/12/2011 02:36:20
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,2.9,Aug/16/2011 14:08:19
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,2.9,Aug/16/2011 21:54:39
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Aug/18/2011 16:56:03
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,3.0,Aug/27/2011 15:32:05
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,2.9,Aug/30/2011 00:53:28
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,9,3.0,Aug/30/2011 00:53:45
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Aug/30/2011 00:53:45
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Aug/31/2011 16:19:30
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,3.0,Sep/01/2011 02:52:28
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,2,2.0,Sep/13/2011 05:18:52
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,18,2.0,Sep/13/2011 05:18:52
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,40,2.1,Sep/13/2011 05:18:52
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.0,Sep/13/2011 11:28:20
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.0,Sep/13/2011 14:10:49
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,5,1.7,Sep/15/2011 15:35:30
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,1.7,Sep/15/2011 22:25:40
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.0,Sep/17/2011 02:04:55
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,15,3.0,Sep/21/2011 05:55:44
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,3.5,Sep/25/2011 14:02:52
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.5,Sep/30/2011 00:00:13
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,1.5,Sep/30/2011 09:08:07
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,1.5,Sep/30/2011 09:09:22
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,13,1.5,Sep/30/2011 22:34:17
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,1.3,Oct/05/2011 00:33:02
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,1.4,Oct/05/2011 00:33:02
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.0,Oct/05/2011 22:53:21
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,2.0,Oct/05/2011 22:53:21
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,2,3.8,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,16,3.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,3.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,3.0,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,3.9,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,2.9,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,7,2.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,2.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,2.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,3.5,Oct/06/2011 00:44:14
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,20,4.0,Oct/07/2011 21:28:48
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,3.0,Oct/10/2011 14:23:35
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,3.5,Oct/10/2011 14:23:35
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,5,3.0,Oct/10/2011 14:23:35
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,2.6,Oct/12/2011 07:05:57
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,1,2.5,Oct/12/2011 11:22:37
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,2,2.5,Oct/12/2011 11:22:48
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,2,2.5,Oct/12/2011 11:24:26
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,4,2.5,Oct/12/2011 11:24:31
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,6,2.5,Oct/12/2011 11:25:38
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,2.5,Oct/12/2011 11:27:30
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,2.5,Oct/12/2011 18:38:26
743555,REP.VP.2012.JINDAL,Bobby Jindal to be Republican VP nominee in 2012,10,2.5,Oct/13/2011 23:20:14
