market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,3,9.5,Jan/10/2011 18:17:46
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,1,9.5,Jan/10/2011 18:22:21
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,1,8.9,Feb/21/2011 20:27:09
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,1,7.9,Feb/21/2011 20:27:09
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,5,7.9,Feb/21/2011 20:27:09
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,1,7.9,Feb/21/2011 20:27:09
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,100,9.0,Feb/21/2011 20:27:09
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,100,0.5,Apr/11/2011 19:11:19
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,8,0.5,Apr/12/2011 02:07:29
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,2,1.5,Apr/13/2011 15:35:17
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,2,1.9,Apr/13/2011 17:27:24
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,2,2.5,Apr/13/2011 17:27:55
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,1,2.9,Apr/14/2011 18:25:10
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,2,2.9,Apr/14/2011 18:25:10
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,1,1.5,Apr/19/2011 21:27:33
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,5,1.5,May/25/2011 02:05:54
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,3,1.9,May/25/2011 02:06:03
743556,REP.VP.2012.PALIN,Sarah Palin to be Republican VP nominee in 2012,5,1.9,May/25/2011 02:06:03
