market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-23,1.0,1.0,1.0,1.0,50,50,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-24,0.0,0.0,0.0,1.0,50,0,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-25,0.0,0.0,0.0,1.0,50,0,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-26,0.0,0.0,0.0,1.0,50,0,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-27,0.0,0.0,0.0,1.0,50,0,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-28,0.0,0.0,0.0,1.0,50,0,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-29,0.0,0.0,0.0,1.0,50,0,1.0,1.0
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-11-30,0.5,0.5,0.5,0.5,60,10,1.0,0.5
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-12-01,0.5,0.5,0.5,0.5,151,91,1.0,0.5
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-12-02,0.5,0.5,0.5,0.5,202,51,1.0,0.5
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-12-03,0.5,0.5,0.5,0.5,302,100,1.0,0.5
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-12-04,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,2011-12-05,0.5,0.5,0.5,0.5,454,152,1.0,0.5
