market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,5,0.9,May/18/2011 16:30:09
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,5,1.9,May/19/2011 17:46:38
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,5,2.9,May/19/2011 17:46:59
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,4,3.0,May/24/2011 16:54:58
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,2.0,Jun/23/2011 21:45:09
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,2.9,Jun/28/2011 01:07:28
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,3.4,Jun/30/2011 18:25:12
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,5,3.5,Jun/30/2011 18:27:05
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,5,1.0,Jul/01/2011 17:23:09
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,7,1.0,Jul/01/2011 19:36:51
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,3,1.0,Jul/01/2011 20:04:36
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2,3.5,Jul/03/2011 20:50:41
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,1.5,Aug/12/2011 02:37:07
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,2.0,Aug/12/2011 21:52:24
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,1.9,Aug/12/2011 21:52:24
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,10,2.0,Aug/12/2011 21:52:24
