market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.2,Jun/25/2011 01:09:38
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,5,0.5,Jun/25/2011 01:16:41
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Jun/26/2011 02:48:05
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,3,0.5,Jun/29/2011 07:10:44
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Jul/02/2011 16:57:21
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,9,0.5,Jul/02/2011 16:57:21
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Jul/09/2011 03:24:22
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.9,Jul/14/2011 14:00:10
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.1,Jul/28/2011 04:59:27
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.5,Aug/16/2011 02:49:14
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,8,0.5,Sep/03/2011 04:44:18
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.5,Sep/03/2011 04:44:18
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.5,Sep/03/2011 04:44:18
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,90,0.5,Sep/06/2011 02:08:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,20,0.5,Sep/12/2011 22:09:42
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,20,0.5,Sep/12/2011 22:09:42
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,20,0.5,Sep/20/2011 04:58:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,20,0.5,Sep/20/2011 04:58:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,20,0.5,Sep/20/2011 04:58:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.3,Oct/05/2011 00:33:02
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,20,0.3,Oct/06/2011 02:40:33
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.3,Oct/12/2011 07:05:57
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.3,Oct/12/2011 11:22:37
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.3,Oct/12/2011 11:22:48
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.3,Oct/12/2011 11:24:27
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,4,0.3,Oct/12/2011 11:24:31
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,6,0.3,Oct/12/2011 11:25:37
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.3,Oct/12/2011 11:27:30
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Oct/22/2011 22:02:21
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Oct/23/2011 10:44:09
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Oct/23/2011 10:50:40
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.4,Oct/23/2011 11:47:14
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,7,0.4,Oct/23/2011 14:07:30
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Oct/23/2011 14:10:43
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Oct/23/2011 14:17:41
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Oct/23/2011 14:18:34
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.4,Oct/23/2011 14:19:18
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.4,Oct/23/2011 15:15:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,7,0.3,Oct/23/2011 15:16:15
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,3,0.4,Oct/23/2011 15:16:15
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,10,0.3,Oct/23/2011 15:31:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.3,Oct/25/2011 14:43:33
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,3,0.3,Oct/25/2011 14:43:33
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,60,0.3,Oct/25/2011 14:43:33
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,25,0.3,Oct/26/2011 05:05:21
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,152,0.3,Nov/03/2011 07:41:30
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.3,Nov/03/2011 07:41:30
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,60,0.3,Nov/03/2011 07:41:30
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.3,Nov/03/2011 07:41:30
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,100,0.4,Nov/17/2011 23:01:40
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.4,Nov/20/2011 10:48:37
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Nov/20/2011 10:48:37
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.5,Dec/11/2011 04:10:24
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/11/2011 04:10:24
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Dec/11/2011 04:10:24
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,19,0.5,Dec/11/2011 04:10:24
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,3,0.4,Dec/12/2011 06:53:49
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,31,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/17/2011 07:22:03
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.6,Dec/17/2011 07:23:04
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.7,Dec/17/2011 07:24:33
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.7,Dec/17/2011 07:24:33
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,70,0.9,Dec/17/2011 07:25:34
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/25/2011 21:04:57
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Dec/25/2011 21:04:57
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/25/2011 21:04:57
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,40,0.5,Dec/28/2011 00:38:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Dec/28/2011 00:38:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Dec/31/2011 08:44:41
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.5,Dec/31/2011 08:44:41
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,40,0.9,Jan/01/2012 11:43:56
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.9,Jan/01/2012 11:43:56
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.9,Jan/01/2012 11:43:56
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.9,Jan/01/2012 11:43:56
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,50,0.5,Jan/04/2012 19:13:15
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,7,0.4,Jan/04/2012 19:18:23
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,1,0.4,Jan/04/2012 19:18:23
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,2,0.4,Jan/04/2012 19:18:23
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,9,0.4,Jan/04/2012 19:29:41
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,30,0.5,Jan/05/2012 11:35:46
750232,REP.VP.2012.PETRAEUS,David Petraeus to be Republican VP nominee in 2012,4,0.5,Jan/06/2012 15:37:02
