market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,3,1.0,Jan/31/2011 16:21:05
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,1,1.1,Feb/03/2011 16:53:50
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,1,1.9,Feb/20/2011 00:01:52
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,2,1.9,Feb/20/2011 00:01:52
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,2,2.3,Mar/14/2011 23:15:34
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,5,2.2,Mar/16/2011 22:58:37
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,2,2.3,Apr/02/2011 05:51:24
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,1,2.5,Apr/02/2011 05:52:34
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,1,2.9,Apr/06/2011 01:03:03
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,2,2.9,Apr/06/2011 01:03:03
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,2,3.5,Apr/06/2011 01:03:03
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,1,3.9,Apr/06/2011 01:03:46
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,2,5.5,Apr/06/2011 01:03:46
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,6,5.5,Apr/06/2011 01:04:12
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,12,2.2,Apr/06/2011 01:04:33
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,5,2.2,May/24/2011 16:53:30
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,5,2.2,Jun/01/2011 21:33:13
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,5,2.7,Jun/15/2011 00:11:50
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,10,2.5,Jun/20/2011 23:17:05
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,5,2.5,Jul/01/2011 17:23:09
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,5,2.5,Jul/01/2011 17:25:42
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,7,2.2,Jul/01/2011 19:36:51
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,3,2.2,Jul/01/2011 20:04:36
744236,REP.VP.2012.PORTMAN,Rob Portman to be Republican VP nominee in 2012,10,2.2,Jul/09/2011 16:00:52
