market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-18,0.9,0.9,0.9,0.9,5,5,0.9,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-19,1.9,2.9,1.9,2.9,15,10,2.9,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-20,0.0,0.0,0.0,2.9,15,0,2.9,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-21,0.0,0.0,0.0,2.9,15,0,2.9,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-22,0.0,0.0,0.0,2.9,15,0,2.9,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-23,0.0,0.0,0.0,2.9,15,0,2.9,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-24,3.0,3.0,3.0,3.0,19,4,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-25,0.0,0.0,0.0,3.0,19,0,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-26,0.0,0.0,0.0,3.0,19,0,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-27,0.0,0.0,0.0,3.0,19,0,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-28,0.0,0.0,0.0,3.0,19,0,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-29,0.0,0.0,0.0,3.0,19,0,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-30,0.0,0.0,0.0,3.0,19,0,3.0,0.9
749368,REP.VP.2012.HALEY,Nikki Haley to be Republican VP nominee in 2012,2011-05-31,0.0,0.0,0.0,3.0,19,0,3.0,0.9
