market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-02,0.4,0.4,0.4,0.4,10,10,0.4,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-03,0.5,0.8,0.5,0.8,490,480,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-04,0.7,0.7,0.7,0.7,790,300,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-05,0.5,0.5,0.5,0.5,890,100,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-06,0.5,0.6,0.5,0.6,991,101,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-07,0.5,0.5,0.5,0.5,1010,19,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-08,0.6,0.7,0.6,0.7,1208,198,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-09,0.0,0.0,0.0,0.7,1208,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-10,0.7,0.7,0.7,0.7,1217,10,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-11,0.0,0.0,0.0,0.7,1217,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-12,0.0,0.0,0.0,0.7,1217,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-13,0.7,0.7,0.6,0.6,1313,96,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-14,0.0,0.0,0.0,0.6,1313,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-15,0.0,0.0,0.0,0.6,1313,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-16,0.0,0.0,0.0,0.6,1313,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-17,0.0,0.0,0.0,0.6,1313,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-18,0.7,0.7,0.7,0.7,1414,101,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-19,0.0,0.0,0.0,0.7,1414,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-20,0.0,0.0,0.0,0.7,1414,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-21,0.0,0.0,0.0,0.7,1414,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-22,0.0,0.0,0.0,0.7,1414,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-23,0.0,0.0,0.0,0.7,1414,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-24,0.0,0.0,0.0,0.7,1414,0,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-25,0.6,0.6,0.6,0.6,1464,50,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-26,0.7,0.7,0.7,0.7,1515,51,0.8,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-27,0.8,1.0,0.8,1.0,1930,421,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-28,0.0,0.0,0.0,1.0,1930,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-02-29,1.0,1.0,1.0,1.0,1981,51,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-01,0.0,0.0,0.0,1.0,1981,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-02,,,,1.0,1981,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-03,0.8,0.8,0.8,0.8,2030,49,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-04,,,,0.8,2030,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-05,1.0,1.0,1.0,1.0,2280,250,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-06,,,,1.0,2280,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-07,0.7,0.7,0.6,0.6,2508,228,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-08,0.7,,,0.6,2508,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-09,0.7,0.7,0.7,0.7,2541,33,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-10,,,,0.7,2541,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-11,0.7,0.7,0.7,0.7,2608,67,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-12,,,,0.7,2608,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-13,,,,0.7,2608,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-14,0.7,0.8,0.7,0.7,2781,173,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-15,0.6,0.6,0.6,0.6,2782,1,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-16,,,,0.6,2782,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-17,0.6,0.6,0.6,0.6,2784,2,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-18,0.7,0.7,0.7,0.7,2838,54,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-19,,,,0.7,2838,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-20,,,,0.7,2838,0,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-21,0.6,0.6,0.5,0.5,2992,154,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-22,0.5,0.5,0.4,0.4,3010,84,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-23,0.4,1.0,0.4,1.0,3730,745,1.0,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-24,1.0,1.3,1.0,1.0,3833,453,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-25,0.8,0.8,0.6,0.6,3923,220,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-26,0.7,0.7,0.7,0.7,4093,170,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-27,0.7,0.8,0.6,0.6,4240,147,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-28,0.4,0.6,0.4,0.6,4330,97,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-29,,,,0.6,4330,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-30,,,,0.6,4330,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-03-31,0.5,0.6,0.5,0.6,4382,52,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-01,0.6,0.6,0.6,0.6,4482,100,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-02,,,,0.6,4482,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-03,0.5,0.6,0.5,0.6,4628,236,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-04,0.6,0.7,0.6,0.6,4884,256,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-05,0.6,0.9,0.6,0.9,5103,219,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-06,0.7,0.7,0.5,0.5,5110,37,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-07,0.4,0.4,0.4,0.4,4891,245,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-08,0.5,0.5,0.5,0.5,4906,175,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-09,0.5,0.5,0.5,0.5,4944,38,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-10,,,,0.5,4944,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-11,0.5,0.5,0.4,0.4,4893,59,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-12,0.4,0.4,0.4,0.4,4891,247,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-13,0.5,0.5,0.5,0.5,5584,693,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-14,,,,0.5,5584,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-15,,,,0.5,5584,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-16,0.6,0.6,0.6,0.6,5645,61,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-17,0.6,0.6,0.6,0.6,5748,113,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-18,0.6,0.6,0.5,0.5,5822,81,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-19,0.5,0.6,0.4,0.6,5923,156,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-20,0.6,1.0,0.6,0.6,6441,544,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-21,0.6,0.6,0.6,0.6,6458,34,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-22,0.5,0.5,0.4,0.4,6358,250,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-23,0.5,0.6,0.5,0.5,6581,223,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-24,0.5,0.5,0.5,0.5,6682,101,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-25,0.5,0.5,0.5,0.5,6817,135,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-26,0.5,0.5,0.5,0.5,6882,65,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-27,0.4,0.4,0.4,0.4,6882,50,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-28,0.5,0.5,0.4,0.4,7182,308,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-29,0.4,0.4,0.4,0.4,7032,150,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-04-30,0.5,0.5,0.5,0.5,7082,50,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-01,0.5,0.5,0.5,0.5,7269,187,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-02,0.4,0.4,0.4,0.4,7269,25,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-03,0.5,0.6,0.5,0.5,7525,266,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-04,0.5,0.5,0.5,0.5,7585,60,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-05,,,,0.5,7585,0,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-06,0.4,0.4,0.4,0.4,7585,1,1.3,0.4
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-07,0.5,0.5,0.3,0.3,7735,150,1.3,0.3
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-08,,,,0.3,7735,0,1.3,0.3
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-09,,,,0.3,7735,0,1.3,0.3
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-10,0.3,0.3,0.3,0.3,7885,150,1.3,0.3
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-11,0.3,0.3,0.2,0.2,8085,300,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-12,,,,0.2,8085,0,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-13,0.2,0.2,0.2,0.2,8235,150,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-14,0.2,0.2,0.2,0.2,8385,650,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-15,0.2,0.3,0.2,0.3,8884,921,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-16,0.2,0.2,0.2,0.2,8884,10,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-17,0.2,0.2,0.2,0.2,8978,94,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-18,0.2,0.2,0.2,0.2,8978,148,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-19,,,,0.2,8978,0,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-20,0.2,0.2,0.2,0.2,8978,14,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-21,,,,0.2,8978,0,1.3,0.2
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-22,0.2,0.2,0.1,0.1,8717,436,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-23,0.1,0.2,0.1,0.2,8718,15,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-24,0.1,0.1,0.1,0.1,8708,10,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-25,0.2,0.2,0.2,0.2,9369,661,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-26,,,,0.2,9369,0,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-27,0.3,0.3,0.2,0.2,9985,652,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-28,0.2,0.2,0.2,0.2,9986,423,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-29,0.2,0.2,0.2,0.2,10036,430,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-30,0.2,0.3,0.2,0.2,10385,411,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-05-31,0.2,0.2,0.2,0.2,10700,315,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-01,0.2,0.2,0.2,0.2,10923,223,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-02,0.2,0.2,0.2,0.2,11023,100,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-03,0.3,0.3,0.3,0.3,11074,107,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-04,0.3,0.3,0.2,0.3,11175,102,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-05,0.3,0.3,0.2,0.2,11186,12,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-06,0.2,0.2,0.2,0.2,11304,118,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-07,0.2,0.2,0.2,0.2,11404,100,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-08,0.2,0.2,0.2,0.2,11704,300,1.3,0.1
756945,REP.VP.2012.FORTUNO,Luis Fortuno to be Republican VP nominee in 2012,2012-06-09,,,,0.2,11704,0,1.3,0.1
