market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-11-28,1.0,1.0,1.0,1.0,100,100,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-11-29,0.0,0.0,0.0,1.0,100,0,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-11-30,0.0,0.0,0.0,1.0,100,0,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-01,0.0,0.0,0.0,1.0,100,0,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-02,0.0,0.0,0.0,1.0,100,0,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-03,0.0,0.0,0.0,1.0,100,0,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-04,0.0,0.0,0.0,1.0,100,0,1.0,1.0
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-05,0.5,0.5,0.5,0.5,151,51,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-06,0.5,0.5,0.5,0.5,202,51,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-07,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-08,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-09,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-10,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-11,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-12,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-13,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-14,0.0,0.0,0.0,0.5,202,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-15,0.5,0.5,0.5,0.5,302,100,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-16,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-17,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-18,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-19,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-20,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-21,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-22,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-23,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-24,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-25,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-26,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-27,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-28,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-29,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-30,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2011-12-31,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-01,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-02,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-03,0.0,0.0,0.0,0.5,302,0,1.0,0.5
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-04,0.4,0.4,0.4,0.4,302,19,1.0,0.4
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-05,0.0,0.0,0.0,0.4,302,0,1.0,0.4
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-06,0.0,0.0,0.0,0.4,302,0,1.0,0.4
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-07,0.0,0.0,0.0,0.4,302,0,1.0,0.4
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-08,0.0,0.0,0.0,0.4,302,0,1.0,0.4
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-09,0.0,0.0,0.0,0.4,302,0,1.0,0.4
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2012-01-10,0.0,0.0,0.0,0.4,302,0,1.0,0.4
