market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-02,2.5,2.5,2.5,2.5,1,1,2.5,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-03,0.0,0.0,0.0,2.5,1,0,2.5,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-04,0.0,0.0,0.0,2.5,1,0,2.5,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-05,2.7,2.7,2.7,2.7,2,1,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-06,0.0,0.0,0.0,2.7,2,0,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-07,2.6,2.6,2.6,2.6,2,2,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-08,0.0,0.0,0.0,2.6,2,0,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-09,0.0,0.0,0.0,2.6,2,0,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-10,0.0,0.0,0.0,2.6,2,0,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-11,0.0,0.0,0.0,2.6,2,0,2.7,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-12,3.0,3.0,3.0,3.0,3,1,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-13,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-14,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-15,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-16,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-17,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-18,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-19,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-20,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-21,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-22,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-23,0.0,0.0,0.0,3.0,3,0,3.0,2.5
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2011-02-24,0.0,0.0,0.0,3.0,3,0,3.0,2.5
