market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,7,2.5,Jul/01/2011 19:36:51
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,3,2.5,Jul/01/2011 20:04:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,2.5,Jul/01/2011 20:08:49
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,2.5,Jul/02/2011 04:52:58
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.9,Jul/02/2011 04:52:58
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,25,5.8,Jul/02/2011 04:55:43
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,5.7,Jul/02/2011 04:55:43
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,4,2.9,Jul/02/2011 22:48:11
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,2.9,Jul/02/2011 22:48:45
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.9,Jul/02/2011 23:16:58
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,8,3.9,Jul/06/2011 13:01:23
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.5,Jul/11/2011 15:51:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,25,5.8,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,6.0,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,6.9,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,5.9,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.9,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,5.7,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,30,7.8,Jul/13/2011 04:34:19
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,5.9,Jul/17/2011 04:33:37
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,7.0,Jul/19/2011 18:31:41
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,7.5,Jul/19/2011 18:33:33
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.0,Aug/03/2011 09:37:50
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.2,Aug/11/2011 20:21:05
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,35,2.0,Aug/13/2011 20:32:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,2.4,Aug/13/2011 20:32:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,4,3.0,Aug/13/2011 20:32:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.1,Aug/13/2011 20:32:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.0,Aug/22/2011 04:49:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Aug/30/2011 14:38:21
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.5,Sep/01/2011 14:40:02
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.5,Sep/01/2011 14:40:02
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.5,Sep/02/2011 13:48:06
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,4.5,Sep/02/2011 13:48:06
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.6,Sep/08/2011 01:50:00
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,18,3.5,Sep/08/2011 01:50:00
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,3.5,Sep/12/2011 14:30:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.5,Sep/12/2011 14:30:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,8,3.5,Sep/12/2011 14:36:11
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,15,4.0,Sep/13/2011 11:29:34
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,15,4.0,Sep/13/2011 11:29:34
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,4.0,Sep/13/2011 14:14:13
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,4,4.0,Sep/13/2011 16:50:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,4.0,Sep/13/2011 16:50:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,15,4.5,Sep/15/2011 23:11:43
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,4.5,Sep/18/2011 14:24:16
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,5.5,Sep/18/2011 14:24:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,5.2,Sep/18/2011 14:24:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,5.6,Sep/18/2011 14:24:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,30,6.0,Sep/18/2011 14:24:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,3,4.6,Sep/19/2011 12:53:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,17,4.5,Sep/19/2011 21:36:12
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.1,Sep/29/2011 02:44:52
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.0,Sep/30/2011 09:08:07
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.0,Sep/30/2011 09:09:22
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.0,Oct/05/2011 00:33:02
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,46,3.0,Oct/05/2011 03:29:39
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.0,Oct/05/2011 17:48:49
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,14,3.0,Oct/05/2011 17:48:49
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.5,Oct/06/2011 07:49:50
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,19,3.5,Oct/06/2011 07:49:50
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,3,3.9,Oct/07/2011 02:30:50
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.9,Oct/07/2011 02:30:50
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,4.0,Oct/07/2011 02:30:50
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,4.0,Oct/07/2011 05:48:14
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,4.0,Oct/07/2011 05:48:14
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,4.0,Oct/07/2011 05:48:14
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,4.0,Oct/07/2011 05:48:14
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.5,Oct/09/2011 19:02:15
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,3.5,Oct/09/2011 19:02:15
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.0,Oct/09/2011 19:02:58
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.0,Oct/09/2011 19:03:45
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,2.6,Oct/09/2011 19:04:37
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Oct/10/2011 15:36:30
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.4,Oct/10/2011 18:25:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.4,Oct/10/2011 18:25:36
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,3.5,Oct/10/2011 18:26:04
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,3.5,Oct/10/2011 19:07:33
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,2.6,Oct/12/2011 07:05:57
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,2.6,Oct/12/2011 11:22:37
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,2.5,Oct/12/2011 11:22:48
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,2.5,Oct/12/2011 11:24:27
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,2.5,Oct/12/2011 11:24:31
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,3,2.5,Oct/12/2011 11:24:31
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,6,2.5,Oct/12/2011 11:25:37
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,2.5,Oct/12/2011 11:27:30
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,3.0,Oct/13/2011 23:25:35
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.0,Oct/13/2011 23:25:35
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,30,3.0,Oct/13/2011 23:25:35
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,40,3.0,Oct/16/2011 02:26:20
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Oct/19/2011 20:24:48
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,3.1,Oct/20/2011 14:01:29
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.1,Oct/22/2011 22:02:21
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.1,Oct/23/2011 10:44:09
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.1,Oct/23/2011 10:50:40
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.1,Oct/23/2011 11:47:14
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,7,3.1,Oct/23/2011 14:07:30
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.1,Oct/23/2011 14:10:43
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,30,3.5,Oct/23/2011 14:17:28
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.5,Oct/23/2011 14:17:28
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,20,3.5,Oct/23/2011 14:17:28
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Oct/23/2011 14:17:28
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,30,3.5,Oct/23/2011 14:17:28
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.5,Oct/23/2011 14:17:41
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,1,3.5,Oct/23/2011 14:18:34
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,2,3.5,Oct/23/2011 14:19:17
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Oct/23/2011 15:15:03
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Oct/23/2011 15:16:15
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.5,Oct/23/2011 15:31:46
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,25,3.5,Oct/23/2011 15:36:58
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,5,3.1,Oct/23/2011 18:09:34
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,50,3.1,Oct/23/2011 18:45:13
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,10,3.2,Oct/24/2011 01:18:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,27,3.1,Oct/24/2011 01:18:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,4,3.0,Oct/24/2011 01:18:54
750391,REP.VP.2012.PERRY,Rick Perry to be Republican VP nominee in 2012,9,3.0,Oct/24/2011 01:18:54
