market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,7.0,Jan/06/2011 03:16:33
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,6.0,Jan/13/2011 04:43:11
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,6.0,Jan/22/2011 17:02:15
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,7.0,Jan/24/2011 23:43:47
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,7.0,Jan/25/2011 15:10:03
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,7.0,Jan/26/2011 04:30:42
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,2,4.5,Apr/06/2011 01:29:50
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,4.1,Apr/06/2011 01:29:50
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,2,5.9,Apr/06/2011 01:29:50
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,3,5.0,Apr/12/2011 14:34:14
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,7,5.0,May/12/2011 14:25:02
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,2,4.0,Jun/29/2011 17:51:38
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,5,3.5,Jul/01/2011 17:23:09
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,10,3.5,Jul/01/2011 17:24:57
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,7,3.5,Jul/01/2011 19:36:51
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,3,3.5,Jul/01/2011 20:04:36
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,8,4.0,Jul/01/2011 21:02:14
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,5,2.9,Jul/24/2011 09:52:10
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,10,2.9,Jul/28/2011 14:37:54
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,2,2.6,Jul/29/2011 03:08:13
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,5,2.6,Jul/29/2011 14:33:53
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,3,2.6,Aug/02/2011 14:19:01
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,5,2.7,Aug/07/2011 00:28:25
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,5,2.7,Aug/07/2011 00:28:25
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,5,2.7,Aug/07/2011 00:38:58
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,10,3.0,Aug/08/2011 22:34:28
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,9,3.0,Aug/09/2011 16:13:42
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,1,3.0,Aug/10/2011 08:02:56
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,4,3.0,Aug/10/2011 08:02:56
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,6,3.0,Aug/10/2011 10:08:07
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,2,2.8,Aug/15/2011 21:04:01
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,10,2.9,Aug/16/2011 14:46:38
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,10,3.0,Aug/16/2011 16:48:18
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,3,3.5,Aug/16/2011 17:29:32
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,7,3.5,Aug/19/2011 05:58:09
743568,REP.VP.2012.RYAN,Paul Ryan to be Republican VP nominee in 2012,10,3.5,Aug/19/2011 05:58:09
