market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,60,0.1,Feb/29/2012 07:39:05
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,0.2,Mar/01/2012 04:54:23
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,1,0.2,Mar/01/2012 04:54:23
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,50,0.4,Mar/01/2012 10:41:06
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,1,0.4,Mar/01/2012 10:41:06
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,200,0.5,Mar/01/2012 10:41:50
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,50,0.8,Mar/01/2012 10:42:24
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2,0.8,Mar/01/2012 10:42:24
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,1.0,Mar/01/2012 10:43:56
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,2.0,Mar/01/2012 10:43:56
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,5,2.0,Mar/01/2012 10:43:56
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,0.9,Mar/01/2012 10:43:56
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,1,1.0,Mar/01/2012 10:43:56
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,3.0,Mar/01/2012 11:03:16
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,5,3.0,Mar/01/2012 11:03:16
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,1,5.0,Mar/01/2012 15:06:49
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,10,0.5,Mar/02/2012 03:51:10
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,10,0.6,Mar/02/2012 03:51:10
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,10,0.6,Mar/02/2012 03:51:10
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,50,0.4,Mar/02/2012 03:58:46
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,50,0.5,Mar/02/2012 04:34:50
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,20,0.5,Mar/02/2012 05:04:54
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,30,0.5,Mar/02/2012 05:05:45
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,1,0.5,Mar/02/2012 05:05:45
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,1.0,Mar/02/2012 20:30:03
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,1.5,Mar/02/2012 20:30:03
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,100,1.8,Mar/02/2012 20:30:03
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,20,0.9,Mar/02/2012 20:30:03
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,1,0.9,Mar/02/2012 20:30:03
