market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,1.0,Feb/02/2011 15:31:47
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,3.0,Feb/03/2011 16:52:29
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,2.0,Feb/07/2011 03:43:39
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,2,2.9,Feb/28/2011 18:45:21
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,3,2.9,Feb/28/2011 18:46:24
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,2,2.5,Mar/19/2011 18:02:59
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,5,2.5,Mar/22/2011 22:19:39
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,3,3.5,Apr/03/2011 16:25:34
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,3.9,Apr/06/2011 01:05:57
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,3.9,Apr/06/2011 01:05:57
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,5.9,Apr/06/2011 01:05:57
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,4.5,Apr/06/2011 01:05:57
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,1,4.9,Apr/06/2011 01:05:57
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,5,3.5,May/12/2011 12:43:30
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,5,3.5,May/12/2011 14:10:05
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,5,2.9,May/17/2011 23:07:36
743553,REP.VP.2012.ROMNEY,Mitt Romney to be Republican VP nominee in 2012,2,4.7,May/22/2011 23:50:23
