market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-13,0.2,0.2,0.2,0.2,200,200,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-14,0.0,0.0,0.0,0.2,200,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-15,0.0,0.0,0.0,0.2,200,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-16,0.0,0.0,0.0,0.2,200,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-17,0.2,0.2,0.2,0.2,251,51,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-18,0.0,0.0,0.0,0.2,251,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-19,0.0,0.0,0.0,0.2,251,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-20,0.0,0.0,0.0,0.2,251,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-21,0.2,0.2,0.2,0.2,318,67,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-22,0.0,0.0,0.0,0.2,318,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-23,0.0,0.0,0.0,0.2,318,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-24,0.0,0.0,0.0,0.2,318,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-25,0.2,0.2,0.2,0.2,368,50,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-26,0.0,0.0,0.0,0.2,368,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-27,0.2,0.2,0.2,0.2,851,483,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-28,0.0,0.0,0.0,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-02-29,0.0,0.0,0.0,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-01,0.0,0.0,0.0,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-02,,,,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-03,,,,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-04,,,,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-05,,,,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-06,,,,0.2,851,0,0.2,0.2
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-07,0.1,0.1,0.1,0.1,861,10,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-08,0.1,0.2,0.2,0.2,1861,1000,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-09,,,,0.2,1861,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-10,,,,0.2,1861,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-11,,,,0.2,1861,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-12,,,,0.2,1861,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-13,,,,0.2,1861,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-14,,,,0.2,1861,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-15,0.1,0.1,0.1,0.1,1862,1,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-16,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-17,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-18,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-19,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-20,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-21,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-22,,,,0.1,1862,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-23,0.1,0.1,0.1,0.1,1877,15,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-24,,,,0.1,1877,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-25,0.1,0.1,0.1,0.1,1909,32,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-26,0.1,0.1,0.1,0.1,1912,29,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-27,0.1,0.1,0.1,0.1,1912,133,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-28,,,,0.1,1912,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-29,,,,0.1,1912,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-30,,,,0.1,1912,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-03-31,0.1,0.1,0.1,0.1,1912,25,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-01,,,,0.1,1912,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-02,,,,0.1,1912,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-03,0.1,0.2,0.1,0.1,1917,30,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-04,0.1,0.2,0.1,0.2,2417,525,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-05,0.2,0.2,0.2,0.2,2437,20,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-06,0.1,0.1,0.1,0.1,2437,40,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-07,0.1,0.1,0.1,0.1,2437,6,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-08,0.1,0.1,0.1,0.1,2437,3,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-09,0.1,0.1,0.1,0.1,2437,65,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-10,,,,0.1,2437,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-11,0.1,0.1,0.1,0.1,2437,63,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-12,,,,0.1,2437,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-13,0.1,0.1,0.1,0.1,2437,29,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-14,,,,0.1,2437,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-15,,,,0.1,2437,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-16,,,,0.1,2437,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-17,,,,0.1,2437,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-18,0.2,0.2,0.2,0.2,2440,3,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-19,0.1,0.2,0.1,0.2,2380,125,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-20,0.1,0.1,0.1,0.1,2388,8,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-21,0.1,0.1,0.1,0.1,2389,1,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-22,,,,0.1,2389,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-23,,,,0.1,2389,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-24,0.1,0.1,0.1,0.1,2393,4,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-25,0.1,0.1,0.1,0.1,2428,35,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-26,,,,0.1,2428,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-27,0.1,0.1,0.1,0.1,2478,50,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-28,0.1,0.1,0.1,0.1,3340,862,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-29,,,,0.1,3340,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-04-30,,,,0.1,3340,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-05-01,,,,0.1,3340,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-05-02,,,,0.1,3340,0,0.2,0.1
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2012-05-03,,,,0.1,3340,0,0.2,0.1
