market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.4,Jun/14/2011 23:03:34
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,5,0.5,Jun/17/2011 17:20:19
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.5,Jun/17/2011 17:20:19
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,5,0.9,Jun/17/2011 17:21:39
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,5,1.0,Jun/17/2011 17:21:53
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,5,1.5,Jun/17/2011 17:22:11
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.5,Jul/25/2011 20:55:56
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.5,Aug/14/2011 19:46:24
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.5,Aug/14/2011 19:46:24
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.5,Aug/14/2011 19:46:24
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,20,0.3,Sep/09/2011 23:25:15
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,2,0.1,Oct/05/2011 00:33:02
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/06/2011 14:25:51
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,2,0.4,Oct/06/2011 14:25:51
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,27,0.5,Oct/06/2011 14:25:51
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,20,0.3,Oct/06/2011 14:25:51
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,4,0.3,Oct/11/2011 22:00:31
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.2,Oct/12/2011 07:05:57
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.2,Oct/12/2011 11:22:37
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,2,0.2,Oct/12/2011 11:22:48
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,2,0.2,Oct/12/2011 11:24:26
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,4,0.2,Oct/12/2011 11:24:31
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,6,0.2,Oct/12/2011 11:25:38
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.2,Oct/12/2011 11:27:30
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,13,0.3,Oct/15/2011 21:39:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/15/2011 21:39:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,16,0.3,Oct/15/2011 21:39:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,37,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,16,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,40,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,30,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,40,0.3,Oct/17/2011 12:30:22
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/17/2011 17:15:50
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.2,Oct/22/2011 22:02:21
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.2,Oct/23/2011 10:44:09
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.2,Oct/23/2011 10:50:40
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,2,0.2,Oct/23/2011 11:47:14
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,7,0.2,Oct/23/2011 14:07:30
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,39,0.3,Oct/23/2011 14:10:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/23/2011 14:10:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,50,0.3,Oct/23/2011 14:10:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,50,0.3,Oct/23/2011 14:10:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,50,0.3,Oct/23/2011 14:10:32
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/23/2011 14:10:43
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/23/2011 14:17:41
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,1,0.3,Oct/23/2011 14:18:34
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,2,0.3,Oct/23/2011 14:19:18
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.3,Oct/23/2011 15:15:03
749689,REP.VP.2012.GREGG,Judd Gregg to be Republican VP nominee in 2012,10,0.3,Oct/23/2011 15:16:15
