market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,0.1,Apr/01/2011 01:48:55
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,5,0.1,Apr/01/2011 01:48:55
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,0.3,Apr/06/2011 01:00:12
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,0.5,Apr/06/2011 01:00:12
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,3,0.9,Apr/06/2011 01:00:12
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,5,0.4,May/04/2011 19:32:49
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,0.5,May/04/2011 23:17:22
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,8,0.5,May/05/2011 18:05:38
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,0.5,May/05/2011 22:20:50
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,0.6,May/10/2011 14:13:12
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,5,0.7,May/10/2011 14:13:27
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,4,1.3,May/10/2011 14:13:42
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,1,1.4,May/10/2011 14:13:59
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,3,1.5,May/29/2011 23:20:25
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,5,1.0,Jun/20/2011 04:58:55
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,10,1.0,Jun/23/2011 19:32:36
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,5,1.0,Jun/23/2011 19:32:36
747145,REP.VP.2012.BOLTON,John Bolton to be Republican VP nominee in 2012,11,0.5,Jun/27/2011 18:23:41
