market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-11-28,1.0,1.0,1.0,1.0,100,100,1.0,1.0
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-11-29,1.0,1.0,1.0,1.0,200,100,1.0,1.0
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-11-30,0.5,0.5,0.5,0.5,399,199,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-01,0.5,0.5,0.5,0.5,401,2,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-02,0.0,0.0,0.0,0.5,401,0,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-03,0.5,0.5,0.5,0.5,501,100,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-04,0.5,0.5,0.5,0.5,551,50,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-05,0.0,0.0,0.0,0.5,551,0,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-06,0.5,0.5,0.5,0.5,601,51,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-07,0.5,0.5,0.5,0.5,704,103,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-08,0.5,0.9,0.5,0.5,768,66,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-09,0.0,0.0,0.0,0.5,768,0,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-10,0.5,0.5,0.5,0.5,856,88,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-11,0.5,0.8,0.5,0.8,909,53,1.0,0.5
754311,REP.VP.2012.PAUL(RON),Ron Paul to be Republican VP nominee in 2012,2011-12-12,1.0,1.4,0.8,1.4,1064,232,1.4,0.5
