market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,3.0,Jan/13/2011 04:43:39
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,3.1,Feb/03/2011 16:52:49
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,4.9,Feb/19/2011 03:31:20
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,2,4.9,Feb/19/2011 03:31:20
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,3,4.0,Mar/02/2011 01:19:48
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,4.8,Mar/11/2011 05:08:41
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,4.8,Mar/11/2011 05:08:41
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,4.7,Mar/11/2011 05:08:41
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,3,3.6,Mar/22/2011 22:18:29
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,2,3.5,Mar/23/2011 22:10:22
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,3.7,Apr/02/2011 05:49:42
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,3,3.9,Apr/02/2011 05:55:36
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,4.4,Apr/06/2011 01:06:22
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,4,3.5,Apr/16/2011 15:36:12
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,5,3.5,Apr/19/2011 21:26:14
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,3,3.7,May/12/2011 14:24:46
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,1,3.7,May/16/2011 17:10:58
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,3,4.8,May/17/2011 15:20:51
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,4,4.5,May/17/2011 15:20:51
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,2,5.5,May/17/2011 15:21:21
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,2,5.9,May/17/2011 15:21:21
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,10,6.7,May/22/2011 10:17:48
743566,REP.VP.2012.DANIELS,Mitch Daniels to be Republican VP nominee in 2012,2,5.9,May/25/2011 10:25:17
