market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-10,,,,,0,0,,
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-11,0.1,0.1,0.1,0.1,4,4,0.1,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-12,0.1,0.1,0.1,0.1,231,227,0.1,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-13,0.1,0.1,0.1,0.1,260,29,0.1,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-14,0.2,0.2,0.2,0.2,1000,1000,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-15,0.2,0.2,0.2,0.2,1500,500,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-16,,,,0.2,1500,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-17,,,,0.2,1500,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-18,,,,0.2,1500,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-19,0.2,0.2,0.2,0.2,1500,25,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-20,0.1,0.1,0.1,0.1,1500,38,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-21,0.1,0.1,0.1,0.1,1500,1,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-22,,,,0.1,1500,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-23,,,,0.1,1500,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-24,0.1,0.2,0.1,0.2,1600,104,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-25,0.1,0.1,0.1,0.1,1600,35,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-26,,,,0.1,1600,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-27,0.1,0.1,0.1,0.1,1600,50,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-28,,,,0.1,1600,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-29,,,,0.1,1600,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-04-30,,,,0.1,1600,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-01,,,,0.1,1600,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-02,0.1,0.1,0.1,0.1,1600,25,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-03,0.1,0.1,0.1,0.1,1600,50,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-04,0.1,0.1,0.1,0.1,1700,100,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-05,,,,0.1,1700,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-06,,,,0.1,1700,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-07,0.1,0.1,0.1,0.1,1800,100,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-08,,,,0.1,1800,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-09,0.1,0.1,0.1,0.1,2050,250,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-10,,,,0.1,2050,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-11,,,,0.1,2050,0,0.2,0.1
759950,REP.VP.2012.JOHNSON(RON),Ron Johnson to be Republican VP nominee in 2012,2012-05-12,,,,0.1,2050,0,0.2,0.1
