market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,2.5,Feb/02/2011 15:30:51
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,2.7,Feb/05/2011 19:28:41
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,2.6,Feb/07/2011 11:32:04
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,3.0,Feb/12/2011 18:16:42
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,3.0,Mar/22/2011 22:18:06
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,3.0,Mar/22/2011 22:23:04
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,2.9,Apr/02/2011 05:48:29
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,3.5,Apr/06/2011 01:05:09
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,3.9,Apr/28/2011 03:14:06
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,3.9,Apr/28/2011 03:14:06
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,4.0,May/09/2011 22:27:47
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,4.5,May/10/2011 03:01:28
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,7,4.5,May/10/2011 03:03:26
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,4.5,May/17/2011 04:33:33
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,5.5,May/17/2011 04:33:33
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,4.9,May/29/2011 23:18:13
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,4.9,Jun/08/2011 05:07:38
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,5.9,Jun/14/2011 10:52:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.9,Jun/14/2011 10:52:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,50,6.5,Jun/14/2011 10:53:08
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,6.5,Jun/17/2011 15:28:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,6.5,Jun/20/2011 21:15:04
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.5,Jun/24/2011 20:39:59
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,6.5,Jun/24/2011 20:39:59
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,6.5,Jun/25/2011 00:05:19
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,5.4,Jul/01/2011 17:23:09
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,7,5.4,Jul/01/2011 19:36:51
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,5.4,Jul/01/2011 20:04:36
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,5.4,Jul/05/2011 20:06:24
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,5.4,Jul/14/2011 14:31:37
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,5.4,Jul/14/2011 14:40:27
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.0,Jul/14/2011 17:27:59
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,5.0,Jul/16/2011 17:10:13
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,5.1,Jul/22/2011 16:05:52
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,5.1,Jul/25/2011 06:49:30
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.1,Jul/25/2011 06:50:27
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,6.4,Jul/25/2011 18:41:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.0,Aug/03/2011 09:33:56
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,5.0,Aug/12/2011 02:30:04
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,5.9,Aug/12/2011 06:53:42
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,5.0,Aug/12/2011 06:53:42
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,4.7,Aug/14/2011 02:29:23
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.5,Aug/15/2011 03:01:35
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,8,5.9,Aug/15/2011 03:03:04
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,4.5,Aug/17/2011 14:14:49
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,4.5,Aug/19/2011 15:22:28
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.2,Aug/19/2011 21:44:39
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,5.5,Aug/22/2011 20:58:44
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,9,5.5,Aug/24/2011 07:16:15
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.0,Aug/24/2011 07:16:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.0,Aug/25/2011 20:41:51
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,9,6.4,Aug/26/2011 05:00:37
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.9,Aug/26/2011 05:00:37
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.5,Aug/26/2011 05:00:37
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,7.5,Aug/26/2011 17:18:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,9,8.0,Aug/26/2011 17:18:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,8.0,Aug/27/2011 20:22:22
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,8.0,Aug/27/2011 21:43:59
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,8.0,Aug/29/2011 02:02:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,6.9,Aug/30/2011 14:40:12
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.0,Sep/04/2011 14:32:06
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,5.0,Sep/08/2011 01:49:10
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,15,6.5,Sep/08/2011 09:31:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.5,Sep/08/2011 09:31:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,7.0,Sep/08/2011 09:31:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,6.9,Sep/08/2011 09:31:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.8,Sep/08/2011 09:31:34
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,6.0,Sep/12/2011 14:30:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,5.0,Sep/13/2011 01:36:04
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.0,Sep/13/2011 14:11:53
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,5.0,Sep/15/2011 21:03:30
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,5.0,Sep/22/2011 01:02:32
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,16,5.0,Sep/26/2011 20:10:58
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,5.0,Sep/26/2011 20:10:58
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,6.0,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,19,6.5,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,5.9,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,5.5,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,5.0,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,5.0,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,6.0,Sep/26/2011 23:39:20
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,6.5,Sep/27/2011 13:00:33
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,6.5,Sep/27/2011 16:15:03
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,6.5,Sep/28/2011 05:51:11
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,6.8,Sep/28/2011 05:51:11
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,6.8,Sep/28/2011 05:51:11
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,6.9,Sep/28/2011 05:51:11
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,7.0,Sep/28/2011 05:51:11
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,7.8,Sep/28/2011 20:15:58
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,4.3,Sep/30/2011 09:08:07
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,4.3,Sep/30/2011 09:09:22
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,6.0,Oct/01/2011 00:07:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,5.5,Oct/04/2011 22:19:44
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,4.4,Oct/05/2011 00:33:02
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,18,4.3,Oct/05/2011 03:52:57
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,4.9,Oct/05/2011 14:07:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,4.9,Oct/05/2011 14:07:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,5.0,Oct/06/2011 14:33:33
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,5.0,Oct/07/2011 03:02:31
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,4.4,Oct/07/2011 23:54:22
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,5.0,Oct/10/2011 23:31:53
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,5.0,Oct/10/2011 23:31:53
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,5,4.4,Oct/11/2011 00:39:52
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,4.3,Oct/11/2011 00:39:52
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,3,4.3,Oct/11/2011 00:39:52
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,25,4.2,Oct/11/2011 18:44:47
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,25,4.1,Oct/11/2011 18:44:47
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,2.1,Oct/12/2011 07:05:57
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,2.1,Oct/12/2011 11:22:37
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,2.1,Oct/12/2011 11:22:48
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,2.1,Oct/12/2011 11:24:26
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,2.1,Oct/12/2011 11:24:31
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,6,0.1,Oct/12/2011 11:25:38
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,4,0.1,Oct/12/2011 11:27:30
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,3.0,Oct/15/2011 21:23:11
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,20,2.5,Oct/21/2011 07:15:03
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,2.5,Oct/21/2011 07:15:03
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,30,3.0,Oct/21/2011 07:15:27
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,30,3.0,Oct/21/2011 07:15:27
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,3.0,Oct/21/2011 07:15:27
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,10,3.0,Oct/21/2011 07:15:27
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,1.2,Oct/22/2011 22:02:21
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,1.2,Oct/23/2011 10:44:09
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,1.2,Oct/23/2011 10:50:40
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,2,1.2,Oct/23/2011 11:47:14
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,7,1.1,Oct/23/2011 14:07:30
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,1.2,Oct/23/2011 14:10:43
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,1.2,Oct/23/2011 14:17:41
746309,REP.VP.2012.HUNTSMAN,Jon Huntsman to be Republican VP nominee in 2012,1,1.2,Oct/23/2011 14:18:34
