market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,1,2.0,Jan/13/2011 04:45:02
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,4,1.1,Mar/19/2011 02:26:41
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,3,1.5,Mar/19/2011 03:13:15
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,1.4,Mar/19/2011 03:13:15
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,2,1.2,Mar/19/2011 03:13:15
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,2,2.9,Apr/06/2011 01:01:59
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,2,1.9,Apr/06/2011 01:01:59
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,1,2.9,Apr/06/2011 01:01:59
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,10,1.5,Apr/15/2011 13:51:45
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,2.9,Apr/21/2011 01:51:00
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,1.0,Jun/20/2011 04:57:39
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,10,1.0,Jun/23/2011 19:39:09
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,1.0,Jun/23/2011 19:39:09
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,1.0,Jul/01/2011 17:23:09
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,10,1.0,Jul/01/2011 17:25:54
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,7,1.0,Jul/01/2011 19:36:51
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,3,1.0,Jul/01/2011 20:04:36
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,50,2.7,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,2.0,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,2.4,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,2.9,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,10,1.9,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,10,1.5,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,5,1.5,Jul/08/2011 03:17:10
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,2,1.9,Jul/14/2011 00:07:31
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,1,1.4,Jul/25/2011 00:07:52
743560,REP.VP.2012.BARBOUR,Haley Barbour to be Republican VP nominee in 2012,10,1.3,Jul/29/2011 03:09:08
