market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,100,0.5,Oct/18/2011 15:20:20
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,100,1.0,Oct/20/2011 02:36:04
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,1.0,Oct/20/2011 02:36:04
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,1.0,Oct/20/2011 02:36:04
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,1.5,Oct/20/2011 07:35:27
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,1.5,Oct/20/2011 07:35:27
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,9,1.5,Oct/20/2011 07:35:27
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,41,1.5,Oct/20/2011 16:07:48
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,1.5,Oct/20/2011 16:07:48
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,1.8,Oct/20/2011 16:21:36
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,2.0,Oct/20/2011 16:41:00
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,2.0,Oct/20/2011 16:41:00
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,3.0,Oct/20/2011 17:03:02
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,3.0,Oct/20/2011 20:32:36
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,48,3.0,Oct/22/2011 03:02:07
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,2,3.1,Oct/22/2011 03:02:07
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,5,4.0,Oct/22/2011 03:57:22
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,45,4.0,Oct/22/2011 03:57:22
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,3.0,Oct/22/2011 22:02:21
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,3.0,Oct/23/2011 10:44:09
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,3.0,Oct/23/2011 10:50:40
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,2,3.0,Oct/23/2011 11:47:14
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,7,3.0,Oct/23/2011 14:07:30
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,3.0,Oct/23/2011 14:10:43
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,3.0,Oct/23/2011 14:17:41
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,3.0,Oct/23/2011 14:18:34
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,2,3.0,Oct/23/2011 14:19:18
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,10,3.0,Oct/23/2011 15:15:03
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,10,3.0,Oct/23/2011 15:16:15
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,10,3.0,Oct/23/2011 15:31:46
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,5,3.0,Oct/23/2011 15:37:20
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,2.5,Oct/23/2011 18:48:45
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,20,2.5,Oct/23/2011 21:07:01
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,20,2.5,Oct/23/2011 21:07:51
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,4,2.5,Oct/23/2011 21:10:43
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,16,2.5,Oct/23/2011 21:10:43
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,25,2.0,Oct/24/2011 01:19:07
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,25,2.0,Oct/24/2011 01:43:28
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,34,2.5,Oct/24/2011 15:14:47
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,2.5,Oct/24/2011 15:14:47
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,2.5,Oct/24/2011 15:14:47
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,45,2.9,Oct/24/2011 21:45:41
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,50,2.6,Oct/25/2011 16:52:14
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,2.6,Oct/25/2011 16:52:14
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,5,2.9,Oct/26/2011 02:31:40
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,45,2.9,Oct/26/2011 02:31:40
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,1,2.6,Oct/28/2011 02:35:52
752792,REP.VP.2012.SANDOVAL,Brian Sandoval to be Republican VP nominee in 2012,49,2.6,Oct/28/2011 20:39:58
