market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,1,6.2,May/02/2012 17:56:57
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,1,6.2,May/02/2012 17:57:18
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2,6.3,May/02/2012 17:57:59
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,6,6.3,May/02/2012 17:58:39
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,4,6.5,May/02/2012 17:59:41
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,6,6.6,May/02/2012 18:00:03
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,4,6.6,May/02/2012 18:00:24
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,1,6.7,May/02/2012 18:01:28
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,18,6.2,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,12,6.4,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2,6.6,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,20,6.6,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,50,6.5,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,4,6.7,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,12,6.7,May/02/2012 18:05:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,100,6.4,May/02/2012 18:05:55
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,20,5.0,May/02/2012 18:33:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,100,4.0,May/02/2012 18:33:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,84,3.9,May/02/2012 18:33:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,10,5.1,May/02/2012 18:33:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,16,4.1,May/02/2012 18:33:35
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,16,3.9,May/02/2012 18:50:12
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,100,4.0,May/02/2012 18:50:12
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,100,3.9,May/02/2012 18:50:12
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,100,3.0,May/02/2012 18:52:58
