market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,5,0.2,Jun/03/2011 19:54:45
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,5,0.5,Jun/06/2011 19:43:43
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,5,0.7,Jun/06/2011 19:56:31
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,5,0.9,Jun/06/2011 20:17:22
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,5,0.9,Jun/07/2011 02:21:22
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,5,0.6,Jul/01/2011 17:23:09
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,7,0.3,Jul/01/2011 19:36:51
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,3,0.3,Jul/01/2011 20:04:36
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,1,0.9,Jul/08/2011 17:30:20
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,10,0.5,Aug/14/2011 16:05:09
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,9,0.5,Aug/14/2011 16:17:09
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,10,0.5,Aug/14/2011 16:17:09
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,10,0.7,Aug/14/2011 19:38:59
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,1,0.9,Aug/24/2011 15:40:03
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,1,0.4,Sep/09/2011 07:44:39
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,9,0.4,Sep/09/2011 23:25:55
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,10,0.5,Sep/13/2011 01:31:50
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,10,0.5,Sep/13/2011 01:43:01
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,10,0.5,Sep/17/2011 08:31:32
749688,REP.VP.2012.SANTORUM,Rick Santorum to be Republican VP nominee in 2012,2,0.5,Sep/23/2011 02:30:54
