market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,10,0.2,Jan/26/2012 21:26:10
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,10,0.3,Jan/26/2012 21:26:10
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,350,0.2,Jan/26/2012 21:26:10
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Jan/27/2012 03:24:52
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,175,0.1,Jan/28/2012 01:24:23
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,76,0.2,Jan/29/2012 07:04:08
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,25,0.2,Jan/29/2012 07:04:08
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,50,0.2,Jan/29/2012 07:04:08
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,25,0.1,Jan/29/2012 23:12:06
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,19,0.1,Feb/07/2012 15:45:44
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Feb/13/2012 03:38:48
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,4,0.1,Feb/13/2012 23:24:43
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,12,0.1,Feb/15/2012 17:01:26
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,50,0.1,Mar/02/2012 04:24:33
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,6,0.1,Mar/08/2012 02:33:27
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,4,0.1,Mar/08/2012 02:33:49
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,13,0.1,Mar/13/2012 03:47:40
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/15/2012 14:42:35
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,100,0.1,Mar/17/2012 08:25:33
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/17/2012 20:29:33
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,4,0.1,Mar/19/2012 19:00:56
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/23/2012 13:41:52
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,8,0.1,Mar/23/2012 13:59:23
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/23/2012 14:00:25
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/23/2012 14:02:28
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/23/2012 14:06:16
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,12,0.1,Mar/25/2012 15:11:17
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/25/2012 18:39:58
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,20,0.1,Mar/25/2012 22:27:54
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,20,0.1,Mar/27/2012 03:06:14
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 03:23:59
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:09:32
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:09:54
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:13:06
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:38:19
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,5,0.1,Mar/27/2012 14:46:12
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:47:16
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:48:20
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:49:12
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:51:34
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:52:06
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,8,0.1,Mar/27/2012 14:52:26
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,6,0.1,Mar/27/2012 14:52:57
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:52:57
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:53:18
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:53:49
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,9,0.1,Mar/27/2012 14:55:05
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,4,0.1,Mar/27/2012 14:56:24
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:56:24
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,4,0.1,Mar/27/2012 14:56:47
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,9,0.1,Mar/27/2012 14:58:31
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:58:54
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:58:54
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:59:57
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 15:20:34
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 15:52:39
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 16:06:11
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 19:03:52
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,20,0.1,Mar/27/2012 20:07:36
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,20,0.1,Mar/27/2012 23:51:19
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,10,0.1,Mar/30/2012 22:15:50
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,17,0.1,Mar/31/2012 00:04:31
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,25,0.1,Mar/31/2012 21:40:48
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,20,0.1,Apr/03/2012 20:49:06
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,5,0.2,Apr/04/2012 04:20:20
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,5,0.1,Apr/04/2012 05:07:06
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,5,0.1,Apr/04/2012 16:12:03
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,11,0.1,Apr/04/2012 17:03:10
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2,0.1,Apr/17/2012 23:45:55
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Apr/20/2012 13:58:36
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,4,0.1,Apr/24/2012 01:58:58
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.1,Apr/24/2012 01:58:58
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,2997,0.1,Apr/24/2012 01:58:58
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,25,0.2,Apr/24/2012 01:59:26
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,50,0.2,Apr/24/2012 01:59:26
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,924,0.2,Apr/24/2012 01:59:26
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,8,0.1,Apr/24/2012 03:16:31
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,992,0.1,Apr/24/2012 13:44:07
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1,0.2,Apr/24/2012 14:09:30
756685,REP.VP.2012.BOEHNER,John Boehner to be Republican VP nominee in 2012,1000,0.1,Apr/24/2012 15:46:30
