market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,1,4.0,Jan/10/2011 03:03:51
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,1,3.5,Jan/22/2011 02:06:50
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,1,5.5,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,2,4.9,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,2,3.9,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,8,4.2,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,1,5.5,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,1,4.9,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,1,5.8,Mar/08/2011 21:17:33
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,2,5.0,Mar/18/2011 05:07:56
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,28,5.0,Mar/19/2011 05:22:36
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,2,5.1,Mar/19/2011 06:24:37
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,2,5.5,Mar/19/2011 06:24:37
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,5,5.1,Mar/19/2011 06:24:37
743565,REP.VP.2012.BACHMANN,Michele Bachmann to be Republican VP nominee in 2012,2,5.9,Apr/06/2011 00:59:33
