market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-02,6.2,6.7,3.0,3.5,1254,1379,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-03,6.0,6.0,4.0,4.5,1854,900,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-04,5.5,5.5,4.5,4.5,1976,122,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-05,4.0,4.3,4.0,4.0,2197,221,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-06,4.0,4.2,3.9,3.9,3175,980,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-07,4.0,4.3,3.9,4.3,4542,1477,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-08,4.0,4.1,4.0,4.0,4762,220,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-09,4.0,4.0,4.0,4.0,4862,100,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-10,4.1,4.4,4.0,4.0,5212,365,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-11,4.0,4.2,4.0,4.0,5486,275,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-12,4.0,4.0,4.0,4.0,5491,5,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-13,4.4,4.5,4.0,4.0,5735,327,6.7,3.0
743552,GOP.VP.2012.OTHER,Any other to be Republican VP nominee in 2012,2012-05-14,3.9,3.9,3.6,3.6,5801,116,6.7,3.0
