market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,30,0.4,Nov/30/2011 04:21:36
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,1,0.4,Dec/06/2011 13:26:22
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,1,0.4,Dec/06/2011 13:26:22
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,10,0.4,Dec/07/2011 04:03:24
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,1,0.3,Dec/07/2011 16:04:58
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,150,0.3,Dec/07/2011 16:04:58
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,192,0.3,Dec/07/2011 16:10:18
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,25,0.3,Dec/07/2011 16:52:47
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,50,0.3,Dec/09/2011 00:10:40
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,2,0.3,Dec/09/2011 00:10:40
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,1,0.3,Dec/09/2011 00:10:40
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,1,0.4,Dec/09/2011 00:10:49
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,40,0.2,Dec/13/2011 11:39:52
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,100,0.2,Dec/13/2011 11:39:52
754312,REP.VP.2012.JOHNSON(GARY),Gary Johnson to be Republican VP nominee in 2012,52,0.2,Dec/13/2011 15:10:06
