market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,10,1.0,Nov/23/2011 23:52:32
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,10,1.0,Nov/23/2011 23:54:04
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,30,1.0,Nov/23/2011 23:54:21
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,10,0.5,Dec/01/2011 03:55:49
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,90,0.5,Dec/01/2011 22:33:51
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/01/2011 22:33:51
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/02/2011 18:46:13
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,20,0.5,Dec/02/2011 23:43:47
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,20,0.5,Dec/02/2011 23:44:02
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,9,0.5,Dec/02/2011 23:44:23
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/02/2011 23:44:23
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,100,0.5,Dec/03/2011 17:33:37
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,50,0.5,Dec/05/2011 21:27:16
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/05/2011 21:27:16
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,100,0.5,Dec/06/2011 00:58:57
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/06/2011 00:58:57
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,100,0.5,Dec/07/2011 23:40:59
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/07/2011 23:40:59
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,50,0.5,Dec/10/2011 10:54:30
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/10/2011 10:54:30
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.9,Dec/10/2011 10:55:08
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/11/2011 16:22:02
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,49,0.5,Dec/13/2011 22:00:50
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/13/2011 22:00:50
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.9,Dec/14/2011 18:54:26
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,80,0.5,Dec/15/2011 04:26:43
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.6,Dec/15/2011 04:26:43
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,119,0.5,Dec/16/2011 18:07:21
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/16/2011 18:07:21
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.7,Dec/16/2011 18:23:59
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,50,0.5,Dec/21/2011 20:01:01
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/21/2011 20:01:01
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.7,Dec/21/2011 20:01:46
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,50,0.5,Dec/28/2011 00:40:01
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,1,0.5,Dec/28/2011 00:40:01
754178,REP.VP.2012.AYOTTE,Kelly Ayotte to be Republican VP nominee in 2012,49,0.5,Dec/28/2011 00:40:01
