market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,50,3.0,Sep/01/2011 16:01:43
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,50,3.0,Sep/01/2011 16:32:30
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,10,2.2,Sep/09/2011 23:24:00
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,50,3.0,Sep/10/2011 13:49:32
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,3.0,Sep/13/2011 16:58:38
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,50,4.0,Sep/13/2011 16:59:34
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,10,4.0,Sep/16/2011 17:56:34
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,3.8,Sep/17/2011 17:42:20
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,3.1,Sep/21/2011 21:39:43
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,3.0,Sep/21/2011 21:39:43
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,3.0,Sep/21/2011 21:39:43
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,10,3.0,Sep/28/2011 23:38:20
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,2.5,Sep/30/2011 09:08:07
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,2.5,Sep/30/2011 09:09:22
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,48,2.5,Oct/01/2011 18:34:27
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,2.6,Oct/01/2011 18:34:27
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,10,2.5,Oct/01/2011 23:06:23
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,2.9,Oct/01/2011 23:06:31
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,3.0,Oct/01/2011 23:06:57
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,2,1.4,Oct/05/2011 00:33:02
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,10,2.5,Oct/06/2011 00:40:10
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,2.5,Oct/06/2011 00:40:10
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,2,2.9,Oct/06/2011 18:17:47
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,2.9,Oct/06/2011 18:17:47
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,3.9,Oct/06/2011 18:18:10
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,3.9,Oct/06/2011 18:18:10
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,4.0,Oct/06/2011 18:18:28
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,4.0,Oct/06/2011 18:18:28
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,4.0,Oct/06/2011 18:18:28
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,2,4.2,Oct/06/2011 18:19:46
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,20,5.0,Oct/06/2011 18:20:11
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,28,5.0,Oct/06/2011 18:20:11
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,50,4.5,Oct/07/2011 19:04:59
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,35,4.0,Oct/10/2011 15:37:23
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,3.7,Oct/12/2011 07:05:57
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,1,3.7,Oct/12/2011 11:22:37
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,2,3.7,Oct/12/2011 11:22:48
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,2,3.7,Oct/12/2011 11:24:27
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,4,3.7,Oct/12/2011 11:24:31
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,6,3.7,Oct/12/2011 11:25:37
751632,REP.VP.2012.MARTINEZ,Susana Martinez to be Republican VP nominee in 2012,10,3.7,Oct/12/2011 11:27:30
