market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,3,4.0,Jan/24/2011 03:31:34
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,3.5,Feb/02/2011 15:31:03
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,3.5,Feb/03/2011 16:54:10
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,5,0.6,Apr/01/2011 01:46:07
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,2,0.7,Apr/01/2011 01:47:12
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,4,2.4,Apr/06/2011 01:02:25
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,1.9,Apr/06/2011 01:02:25
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,5,0.9,May/01/2011 20:04:21
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,5,1.5,Jun/14/2011 23:15:48
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,1.5,Jun/23/2011 03:26:11
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,5,1.1,Jul/01/2011 17:23:09
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,7,1.1,Jul/01/2011 19:36:51
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,3,1.1,Jul/01/2011 20:04:36
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,1.3,Jul/29/2011 03:08:52
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,9,1.2,Aug/03/2011 14:53:43
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,1.2,Aug/03/2011 14:53:43
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,1.2,Aug/06/2011 04:38:09
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,9,1.2,Aug/10/2011 18:33:09
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,9,1.3,Aug/10/2011 18:33:47
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,16,1.5,Aug/11/2011 21:34:48
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,1,1.8,Aug/11/2011 21:34:48
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,10,2.0,Aug/12/2011 16:24:50
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,10,1.9,Aug/12/2011 16:24:50
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,5,2.0,Aug/12/2011 16:24:50
745698,REP.VP.2012.GIULIANI,Rudy Giuliani to be Republican VP nominee in 2012,10,2.0,Aug/12/2011 16:24:50
