market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,1,2.9,Feb/05/2011 19:05:14
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,1,2.9,Feb/16/2011 19:47:33
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,2,2.0,Mar/10/2011 20:42:33
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,5,2.0,Mar/19/2011 05:39:55
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,2,2.9,Apr/06/2011 01:04:51
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,3,2.9,Apr/06/2011 01:04:51
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,4,2.0,Apr/19/2011 21:27:07
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,5,1.9,May/10/2011 02:43:12
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,5,1.9,May/11/2011 20:22:23
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,1,2.0,May/11/2011 22:50:20
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,4,0.7,May/15/2011 17:31:45
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,5,0.9,May/15/2011 22:20:08
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,3,1.9,May/28/2011 17:13:18
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,2,1.9,May/28/2011 18:14:58
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,1,1.9,May/28/2011 22:16:12
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,4,1.9,May/28/2011 22:16:26
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,9,1.9,May/29/2011 18:06:57
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,11,1.9,May/29/2011 18:11:42
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,37,2.4,May/30/2011 17:20:12
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,2,2.9,Jun/14/2011 06:34:30
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,3,3.5,Jun/14/2011 06:34:30
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,13,2.4,Jun/14/2011 06:34:30
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,5,1.7,Jun/14/2011 06:34:30
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,10,1.9,Jun/14/2011 06:34:30
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,21,0.6,Jun/16/2011 07:55:57
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,11,0.8,Jun/16/2011 07:55:57
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,1,0.9,Jun/16/2011 07:55:57
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,5,0.7,Jul/01/2011 17:23:09
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,7,0.7,Jul/01/2011 19:36:51
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,3,0.7,Jul/01/2011 20:04:36
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,10,2.9,Jul/08/2011 08:25:56
743562,REP.VP.2012.GINGRICH,Newt Gingrich to be Republican VP nominee in 2012,10,3.9,Jul/08/2011 08:26:30
